power,memory Used,u_gpu,u_memory
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
32.7,285.0,100.0,2.0
28.56,25.0,0.0,0.0
39.76,285.0,71.0,3.0
39.03,285.0,100.0,4.0
37.57,285.0,100.0,4.0
36.12,285.0,100.0,3.0
34.17,285.0,100.0,2.0
23.69,0.0,0.0,0.0
39.76,285.0,0.0,0.0
39.52,285.0,100.0,4.0
38.55,285.0,100.0,4.0
37.33,285.0,100.0,4.0
35.63,285.0,100.0,3.0
