power,memory Used,u_gpu,u_memory
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
62.86,297.0,67.0,8.0
57.26,297.0,98.0,11.0
47.32,297.0,98.0,8.0
40.01,297.0,98.0,1.0
37.81,297.0,98.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,18.0,0.0,0.0
61.88,297.0,0.0,0.0
60.42,297.0,67.0,8.0
51.93,297.0,98.0,8.0
42.68,297.0,98.0,5.0
38.79,297.0,98.0,1.0
