power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
32.22,1143.0,0.0,0.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,46.0,1.0
127.36,1143.0,100.0,2.0
127.61,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
32.46,1143.0,92.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
117.27,1143.0,46.0,1.0
127.36,1143.0,99.0,2.0
127.61,1143.0,100.0,2.0
45.12,1143.0,100.0,2.0
31.97,1143.0,4.0,0.0
31.98,1143.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
