power,memory Used,u_gpu,u_memory
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
31.97,1459.0,66.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,0.0,0.0
31.73,1339.0,16.0,0.0
34.17,1425.0,0.0,0.0
32.95,1425.0,86.0,2.0
31.97,1445.0,100.0,0.0
32.96,1435.0,7.0,0.0
30.51,61.0,0.0,0.0
32.7,343.0,3.0,0.0
31.73,1339.0,16.0,0.0
31.98,1425.0,0.0,0.0
32.7,1425.0,100.0,0.0
