power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
118.02,275.0,83.0,11.0
23.45,0.0,0.0,0.0
114.62,275.0,0.0,0.0
117.96,275.0,100.0,14.0
30.76,61.0,0.0,0.0
