power,memory Used,u_gpu,u_memory
24.43,0.0,0.0,0.0
26.85,21.0,0.0,0.0
124.74,1031.0,9.0,0.0
127.16,1031.0,100.0,34.0
127.65,1031.0,100.0,34.0
127.41,1031.0,100.0,33.0
127.65,1031.0,100.0,34.0
127.65,1031.0,100.0,34.0
127.65,1031.0,100.0,33.0
127.89,1031.0,100.0,34.0
126.44,1031.0,100.0,34.0
127.89,1031.0,100.0,33.0
128.13,1031.0,100.0,34.0
127.89,1031.0,100.0,33.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
126.92,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.13,1031.0,100.0,34.0
125.22,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.38,1031.0,100.0,33.0
126.19,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
127.65,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
127.89,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
127.41,1031.0,100.0,33.0
128.38,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
127.89,1031.0,100.0,33.0
128.38,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
127.41,1031.0,100.0,33.0
128.38,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
127.16,1031.0,100.0,34.0
128.62,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.38,1031.0,100.0,33.0
126.44,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.38,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
126.68,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
127.89,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.13,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
127.65,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
129.11,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
127.89,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
127.16,1031.0,100.0,34.0
128.38,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
128.86,1031.0,100.0,34.0
128.62,1031.0,100.0,33.0
128.62,1031.0,100.0,33.0
128.86,1031.0,100.0,34.0
128.62,1031.0,100.0,33.0
128.86,1031.0,100.0,34.0
128.38,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
128.62,1031.0,100.0,33.0
128.62,1031.0,100.0,34.0
126.19,1031.0,100.0,34.0
128.62,1031.0,100.0,34.0
