power,memory Used,u_gpu,u_memory
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
93.36,267.0,0.0,0.0
97.25,267.0,72.0,0.0
95.77,267.0,100.0,0.0
95.77,267.0,100.0,0.0
96.02,267.0,100.0,0.0
23.69,0.0,0.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.5,267.0,100.0,0.0
28.32,23.0,0.0,0.0
98.46,267.0,72.0,0.0
98.66,267.0,100.0,0.0
97.23,267.0,100.0,0.0
97.23,267.0,100.0,0.0
