power,memory Used,u_gpu,u_memory
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
30.03,61.0,0.0,0.0
23.94,0.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
32.22,409.0,12.0,2.0
23.94,10.0,0.0,0.0
23.94,0.0,0.0,0.0
