power,memory Used,u_gpu,u_memory
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
31.97,283.0,35.0,0.0
28.32,23.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
23.69,0.0,0.0,0.0
31.73,283.0,35.0,0.0
