power,memory Used,u_gpu,u_memory
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
34.66,263.0,100.0,28.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
30.03,61.0,0.0,0.0
33.19,5209.0,78.0,2.0
33.19,5209.0,79.0,2.0
60.18,5209.0,79.0,2.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,5209.0,7.0,0.0
33.19,5209.0,78.0,2.0
33.44,5209.0,79.0,2.0
61.15,5209.0,93.0,18.0
61.64,5209.0,93.0,18.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
