power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
31.98,265.0,100.0,0.0
30.76,61.0,0.0,0.0
31.73,265.0,58.0,0.0
23.45,0.0,0.0,0.0
31.73,265.0,58.0,0.0
