time,power,memory Used,u_gpu,u_memory
60.106214605528464,125.22,455.0,100.0,32.0
60.20966764271526,125.95,455.0,100.0,32.0
60.313120679902056,125.47,455.0,100.0,32.0
60.41657371708885,125.71,455.0,100.0,32.0
60.52002675427565,125.47,455.0,100.0,32.0
60.623479791462444,125.71,455.0,100.0,32.0
60.72693282864924,125.47,455.0,100.0,32.0
60.830385865836035,125.95,455.0,100.0,32.0
60.93383890302283,125.47,455.0,100.0,32.0
61.03729194020963,125.95,455.0,100.0,32.0
61.14074497739642,125.71,455.0,100.0,32.0
61.24419801458322,125.71,455.0,100.0,32.0
61.347651051770015,125.71,455.0,100.0,32.0
61.45110408895681,126.19,455.0,100.0,32.0
61.55455712614361,125.71,455.0,100.0,32.0
61.6580101633304,125.95,455.0,100.0,32.0
61.7614632005172,125.47,455.0,100.0,32.0
61.864916237703994,125.95,455.0,100.0,32.0
61.96836927489079,125.71,455.0,100.0,32.0
62.071822312077586,126.19,455.0,100.0,32.0
62.17527534926438,125.71,455.0,100.0,32.0
62.27872838645118,125.95,455.0,100.0,32.0
62.382181423637974,125.71,455.0,100.0,32.0
62.48563446082477,125.95,455.0,100.0,32.0
62.589087498011565,125.71,455.0,100.0,32.0
62.69254053519836,126.19,455.0,100.0,32.0
62.79599357238516,125.95,455.0,100.0,32.0
62.89944660957195,126.19,455.0,100.0,32.0
63.00289964675875,34.9,0.0,77.0,24.0
63.106352683945545,23.94,0.0,0.0,0.0
63.20980572113234,24.9,18.0,0.0,0.0
63.31325875831914,116.56,455.0,41.0,10.0
63.41671179550593,123.04,455.0,41.0,10.0
63.52016483269273,124.25,455.0,100.0,32.0
63.623617869879524,124.01,455.0,100.0,32.0
63.72707090706632,124.5,455.0,100.0,32.0
63.830523944253116,124.01,455.0,100.0,32.0
63.93397698143991,124.5,455.0,100.0,32.0
64.03743001862671,124.25,455.0,100.0,32.0
64.1408830558135,124.5,455.0,100.0,32.0
64.2443360930003,124.5,455.0,100.0,32.0
64.3477891301871,124.74,455.0,100.0,32.0
64.45124216737389,124.5,455.0,100.0,32.0
64.55469520456069,124.98,455.0,100.0,32.0
64.65814824174748,124.5,455.0,100.0,32.0
64.76160127893428,124.98,455.0,100.0,32.0
64.86505431612107,124.5,455.0,100.0,32.0
64.96850735330787,124.74,455.0,100.0,32.0
65.07196039049467,124.98,455.0,100.0,32.0
65.17541342768146,124.98,455.0,100.0,32.0
65.27886646486826,124.98,455.0,100.0,32.0
65.38231950205505,124.98,455.0,100.0,32.0
65.48577253924185,124.98,455.0,100.0,32.0
65.58922557642865,124.98,455.0,100.0,32.0
65.69267861361544,124.98,455.0,100.0,32.0
65.79613165080224,125.22,455.0,100.0,32.0
65.89958468798903,124.98,455.0,100.0,32.0
66.00303772517583,124.25,455.0,100.0,32.0
66.10649076236263,124.98,455.0,100.0,32.0
66.20994379954942,123.52,455.0,100.0,32.0
66.31339683673622,124.98,455.0,100.0,32.0
66.41684987392301,123.52,455.0,100.0,32.0
66.52030291110981,124.98,455.0,100.0,32.0
66.6237559482966,124.5,455.0,100.0,32.0
66.7272089854834,125.22,455.0,100.0,32.0
66.8306620226702,124.5,455.0,100.0,32.0
66.93411505985699,125.22,455.0,100.0,32.0
67.03756809704379,124.5,455.0,100.0,32.0
67.14102113423058,125.22,455.0,100.0,32.0
67.24447417141738,123.77,455.0,100.0,32.0
67.34792720860418,124.98,455.0,100.0,32.0
67.45138024579097,124.25,455.0,100.0,32.0
67.55483328297777,125.22,455.0,100.0,32.0
67.65828632016456,124.74,455.0,100.0,32.0
67.76173935735136,125.22,455.0,100.0,32.0
67.86519239453816,124.74,455.0,100.0,32.0
67.96864543172495,125.22,455.0,100.0,32.0
68.07209846891175,124.25,455.0,100.0,32.0
68.17555150609854,125.22,455.0,100.0,32.0
68.27900454328534,124.74,455.0,100.0,32.0
68.38245758047213,125.22,455.0,100.0,32.0
68.48591061765893,124.74,455.0,100.0,32.0
68.58936365484573,125.47,455.0,100.0,32.0
68.69281669203252,124.98,455.0,100.0,32.0
68.79626972921932,125.47,455.0,100.0,32.0
68.89972276640611,124.74,455.0,100.0,32.0
69.00317580359291,125.47,455.0,100.0,32.0
69.1066288407797,125.22,455.0,100.0,32.0
69.2100818779665,125.22,455.0,100.0,32.0
69.3135349151533,125.22,455.0,100.0,32.0
69.4169879523401,125.22,455.0,100.0,32.0
69.52044098952689,124.98,455.0,100.0,32.0
69.62389402671369,125.22,455.0,100.0,32.0
69.72734706390048,125.22,455.0,100.0,32.0
69.83080010108728,125.22,455.0,100.0,32.0
69.93425313827407,125.22,455.0,100.0,32.0
70.03770617546087,125.47,455.0,100.0,32.0
70.14115921264766,125.22,455.0,100.0,32.0
70.24461224983446,125.47,455.0,100.0,32.0
70.34806528702126,125.22,455.0,100.0,32.0
70.45151832420805,125.47,455.0,100.0,32.0
70.55497136139485,125.22,455.0,100.0,32.0
70.65842439858164,125.47,455.0,100.0,32.0
70.76187743576844,125.47,455.0,100.0,32.0
70.86533047295524,125.47,455.0,100.0,32.0
70.96878351014203,125.47,455.0,100.0,32.0
71.07223654732883,125.47,455.0,100.0,32.0
71.17568958451562,125.47,455.0,100.0,32.0
71.27914262170242,125.47,455.0,100.0,32.0
71.38259565888922,125.47,455.0,100.0,32.0
71.48604869607601,125.47,455.0,100.0,32.0
71.58950173326281,125.47,455.0,100.0,32.0
71.6929547704496,125.47,455.0,100.0,32.0
71.7964078076364,125.47,455.0,100.0,32.0
71.8998608448232,125.47,455.0,100.0,32.0
72.00331388200999,125.47,455.0,100.0,32.0
72.10676691919679,125.47,455.0,100.0,32.0
72.21021995638358,125.47,455.0,100.0,32.0
72.31367299357038,125.47,455.0,100.0,32.0
72.41712603075717,125.22,455.0,100.0,32.0
72.52057906794397,124.01,455.0,100.0,32.0
72.62403210513077,125.47,455.0,100.0,32.0
72.72748514231756,125.05,455.0,100.0,32.0
72.83093817950436,125.47,455.0,100.0,32.0
72.93439121669115,125.47,455.0,100.0,32.0
73.03784425387795,125.47,455.0,100.0,32.0
73.14129729106475,124.25,455.0,100.0,32.0
73.24475032825154,125.47,455.0,100.0,32.0
73.34820336543834,123.77,455.0,100.0,32.0
73.45165640262513,125.47,455.0,100.0,32.0
73.55510943981193,124.81,455.0,100.0,32.0
73.65856247699872,125.71,455.0,100.0,32.0
73.76201551418552,124.74,455.0,100.0,32.0
73.86546855137232,125.47,455.0,100.0,32.0
73.96892158855911,124.25,455.0,100.0,32.0
74.07237462574591,125.47,455.0,100.0,32.0
74.1758276629327,123.52,455.0,100.0,32.0
74.2792807001195,125.47,455.0,100.0,32.0
74.3827337373063,124.74,455.0,100.0,32.0
74.48618677449309,125.47,455.0,100.0,32.0
74.58963981167989,124.74,455.0,100.0,32.0
74.69309284886668,125.71,455.0,100.0,32.0
74.79654588605348,124.74,455.0,100.0,32.0
74.89999892324028,125.71,455.0,100.0,32.0
75.00345196042707,124.25,455.0,100.0,32.0
75.10690499761387,125.47,455.0,100.0,32.0
75.21035803480066,124.74,455.0,100.0,32.0
75.31381107198746,125.71,455.0,100.0,32.0
75.41726410917425,125.22,455.0,100.0,32.0
75.52071714636105,125.71,455.0,100.0,32.0
75.62417018354785,124.98,455.0,100.0,32.0
75.72762322073464,125.71,455.0,100.0,32.0
75.83107625792144,124.74,455.0,100.0,32.0
75.93452929510823,125.71,455.0,100.0,32.0
76.03798233229503,125.22,455.0,100.0,32.0
76.14143536948183,125.71,455.0,100.0,32.0
76.24488840666862,125.47,455.0,100.0,32.0
76.34834144385542,125.71,455.0,100.0,32.0
76.45179448104221,125.47,455.0,100.0,32.0
76.55524751822901,125.71,455.0,100.0,32.0
76.6587005554158,124.98,455.0,100.0,32.0
76.7621535926026,125.71,455.0,100.0,32.0
76.8656066297894,125.47,455.0,100.0,32.0
76.9690596669762,125.71,455.0,100.0,32.0
77.07251270416299,125.47,455.0,100.0,32.0
77.17596574134978,125.71,455.0,100.0,32.0
77.27941877853658,125.47,455.0,100.0,32.0
77.38287181572338,125.71,455.0,100.0,32.0
77.48632485291017,125.47,455.0,100.0,32.0
77.58977789009697,125.71,455.0,100.0,32.0
77.69323092728376,125.47,455.0,100.0,32.0
77.79668396447056,125.71,455.0,100.0,32.0
77.90013700165736,125.71,455.0,100.0,32.0
78.00359003884415,125.71,455.0,100.0,32.0
78.10704307603095,125.71,455.0,100.0,32.0
78.21049611321774,125.95,455.0,100.0,32.0
78.31394915040454,125.47,455.0,100.0,32.0
78.41740218759134,125.71,455.0,100.0,32.0
78.52085522477813,125.71,455.0,100.0,32.0
78.62430826196493,125.71,455.0,100.0,32.0
78.72776129915172,125.71,455.0,100.0,32.0
78.83121433633852,125.95,455.0,100.0,32.0
78.93466737352531,125.71,455.0,100.0,32.0
79.03812041071211,125.71,455.0,100.0,32.0
79.1415734478989,125.71,455.0,100.0,32.0
79.2450264850857,125.95,455.0,100.0,32.0
79.3484795222725,125.71,455.0,100.0,32.0
79.4519325594593,124.98,455.0,100.0,32.0
79.55538559664609,125.71,455.0,100.0,32.0
79.65883863383289,125.22,455.0,100.0,32.0
79.76229167101968,125.71,455.0,100.0,32.0
79.86574470820648,124.74,455.0,100.0,32.0
79.96919774539327,125.95,455.0,100.0,32.0
80.07265078258007,124.25,455.0,100.0,32.0
80.17610381976687,125.71,455.0,100.0,32.0
80.27955685695366,124.98,455.0,100.0,32.0
80.38300989414046,125.71,455.0,100.0,32.0
80.48646293132725,125.47,455.0,100.0,32.0
80.58991596851405,125.71,455.0,100.0,32.0
80.69336900570084,125.22,455.0,100.0,32.0
80.79682204288764,125.95,455.0,100.0,32.0
80.90027508007444,124.74,455.0,100.0,32.0
81.00372811726123,125.95,455.0,100.0,32.0
81.10718115444803,125.22,455.0,100.0,32.0
81.21063419163482,125.95,455.0,100.0,32.0
81.31408722882162,125.47,455.0,100.0,32.0
81.41754026600842,125.71,455.0,100.0,32.0
81.52099330319521,125.47,455.0,100.0,32.0
81.62444634038201,125.71,455.0,100.0,32.0
81.7278993775688,125.47,455.0,100.0,32.0
81.8313524147556,125.95,455.0,100.0,32.0
81.9348054519424,125.47,455.0,100.0,32.0
82.03825848912919,125.95,455.0,100.0,32.0
82.14171152631599,125.71,455.0,100.0,32.0
82.24516456350278,125.71,455.0,100.0,32.0
82.34861760068958,125.71,455.0,100.0,32.0
82.45207063787637,126.19,455.0,100.0,32.0
82.55552367506317,125.71,455.0,100.0,32.0
82.65897671224997,125.95,455.0,100.0,32.0
82.76242974943676,125.47,455.0,100.0,32.0
82.86588278662356,125.95,455.0,100.0,32.0
82.96933582381035,125.71,455.0,100.0,32.0
83.07278886099715,126.19,455.0,100.0,32.0
83.17624189818395,125.71,455.0,100.0,32.0
83.27969493537074,125.95,455.0,100.0,32.0
83.38314797255754,125.71,455.0,100.0,32.0
83.48660100974433,125.95,455.0,100.0,32.0
83.59005404693113,125.71,455.0,100.0,32.0
83.69350708411793,126.19,455.0,100.0,32.0
83.79696012130472,125.95,455.0,100.0,32.0
83.90041315849152,126.19,455.0,100.0,32.0
84.00386619567831,34.9,0.0,77.0,24.0
84.10731923286511,23.94,0.0,0.0,0.0
84.2107722700519,24.9,18.0,0.0,0.0
84.3142253072387,116.56,455.0,41.0,10.0
84.4176783444255,123.04,455.0,41.0,10.0
84.52113138161229,124.25,455.0,100.0,32.0
84.62458441879909,124.01,455.0,100.0,32.0
84.72803745598588,124.5,455.0,100.0,32.0
84.83149049317268,124.01,455.0,100.0,32.0
84.93494353035948,124.5,455.0,100.0,32.0
85.03839656754627,124.25,455.0,100.0,32.0
85.14184960473307,124.5,455.0,100.0,32.0
85.24530264191986,124.5,455.0,100.0,32.0
85.34875567910666,124.74,455.0,100.0,32.0
85.45220871629346,124.5,455.0,100.0,32.0
85.55566175348025,124.98,455.0,100.0,32.0
85.65911479066705,124.5,455.0,100.0,32.0
85.76256782785384,124.98,455.0,100.0,32.0
85.86602086504064,124.5,455.0,100.0,32.0
85.96947390222743,124.74,455.0,100.0,32.0
86.07292693941423,124.98,455.0,100.0,32.0
86.17637997660103,124.98,455.0,100.0,32.0
86.27983301378782,124.98,455.0,100.0,32.0
86.38328605097462,124.98,455.0,100.0,32.0
86.48673908816141,124.98,455.0,100.0,32.0
86.59019212534821,124.98,455.0,100.0,32.0
86.693645162535,124.98,455.0,100.0,32.0
86.7970981997218,125.22,455.0,100.0,32.0
86.9005512369086,124.98,455.0,100.0,32.0
87.0040042740954,124.25,455.0,100.0,32.0
87.10745731128219,124.98,455.0,100.0,32.0
87.21091034846899,123.52,455.0,100.0,32.0
87.31436338565578,124.98,455.0,100.0,32.0
87.41781642284258,123.52,455.0,100.0,32.0
87.52126946002937,124.98,455.0,100.0,32.0
87.62472249721617,124.5,455.0,100.0,32.0
87.72817553440296,125.22,455.0,100.0,32.0
87.83162857158976,124.5,455.0,100.0,32.0
87.93508160877656,125.22,455.0,100.0,32.0
88.03853464596335,124.5,455.0,100.0,32.0
88.14198768315015,125.22,455.0,100.0,32.0
88.24544072033694,123.77,455.0,100.0,32.0
88.34889375752374,124.98,455.0,100.0,32.0
88.45234679471054,124.25,455.0,100.0,32.0
88.55579983189733,125.22,455.0,100.0,32.0
88.65925286908413,124.74,455.0,100.0,32.0
88.76270590627092,125.22,455.0,100.0,32.0
88.86615894345772,124.74,455.0,100.0,32.0
88.96961198064452,125.22,455.0,100.0,32.0
89.07306501783131,124.25,455.0,100.0,32.0
89.17651805501811,125.22,455.0,100.0,32.0
89.2799710922049,124.74,455.0,100.0,32.0
89.3834241293917,125.22,455.0,100.0,32.0
89.4868771665785,124.74,455.0,100.0,32.0
89.59033020376529,125.47,455.0,100.0,32.0
89.69378324095209,124.98,455.0,100.0,32.0
89.79723627813888,125.47,455.0,100.0,32.0
89.90068931532568,124.74,455.0,100.0,32.0
90.00414235251247,125.47,455.0,100.0,32.0
90.10759538969927,125.22,455.0,100.0,32.0
90.21104842688607,125.22,455.0,100.0,32.0
90.31450146407286,125.22,455.0,100.0,32.0
90.41795450125966,125.22,455.0,100.0,32.0
90.52140753844645,124.98,455.0,100.0,32.0
90.62486057563325,125.22,455.0,100.0,32.0
90.72831361282005,125.22,455.0,100.0,32.0
90.83176665000684,125.22,455.0,100.0,32.0
90.93521968719364,125.22,455.0,100.0,32.0
91.03867272438043,125.47,455.0,100.0,32.0
91.14212576156723,125.22,455.0,100.0,32.0
91.24557879875402,125.47,455.0,100.0,32.0
91.34903183594082,125.22,455.0,100.0,32.0
91.45248487312762,125.47,455.0,100.0,32.0
91.55593791031441,125.22,455.0,100.0,32.0
91.65939094750121,125.47,455.0,100.0,32.0
91.762843984688,125.47,455.0,100.0,32.0
91.8662970218748,125.47,455.0,100.0,32.0
91.9697500590616,125.47,455.0,100.0,32.0
92.07320309624839,125.47,455.0,100.0,32.0
92.17665613343519,125.47,455.0,100.0,32.0
92.28010917062198,125.47,455.0,100.0,32.0
92.38356220780878,125.47,455.0,100.0,32.0
92.48701524499558,125.47,455.0,100.0,32.0
92.59046828218237,125.47,455.0,100.0,32.0
92.69392131936917,125.47,455.0,100.0,32.0
92.79737435655596,125.47,455.0,100.0,32.0
92.90082739374276,125.47,455.0,100.0,32.0
93.00428043092955,125.47,455.0,100.0,32.0
93.10773346811635,125.47,455.0,100.0,32.0
93.21118650530315,125.47,455.0,100.0,32.0
93.31463954248994,125.47,455.0,100.0,32.0
93.41809257967674,125.22,455.0,100.0,32.0
93.52154561686353,124.01,455.0,100.0,32.0
93.62499865405033,125.47,455.0,100.0,32.0
93.72845169123713,125.05,455.0,100.0,32.0
93.83190472842392,125.47,455.0,100.0,32.0
93.93535776561072,125.47,455.0,100.0,32.0
94.03881080279751,125.47,455.0,100.0,32.0
94.14226383998431,124.25,455.0,100.0,32.0
94.2457168771711,125.47,455.0,100.0,32.0
94.3491699143579,123.77,455.0,100.0,32.0
94.4526229515447,125.47,455.0,100.0,32.0
94.5560759887315,124.81,455.0,100.0,32.0
94.65952902591829,125.71,455.0,100.0,32.0
94.76298206310508,124.74,455.0,100.0,32.0
94.86643510029188,125.47,455.0,100.0,32.0
94.96988813747868,124.25,455.0,100.0,32.0
95.07334117466547,125.47,455.0,100.0,32.0
95.17679421185227,123.52,455.0,100.0,32.0
95.28024724903906,125.47,455.0,100.0,32.0
95.38370028622586,124.74,455.0,100.0,32.0
95.48715332341266,125.47,455.0,100.0,32.0
95.59060636059945,124.74,455.0,100.0,32.0
95.69405939778625,125.71,455.0,100.0,32.0
95.79751243497304,124.74,455.0,100.0,32.0
95.90096547215984,125.71,455.0,100.0,32.0
96.00441850934664,124.25,455.0,100.0,32.0
96.10787154653343,125.47,455.0,100.0,32.0
96.21132458372023,124.74,455.0,100.0,32.0
96.31477762090702,125.71,455.0,100.0,32.0
96.41823065809382,125.22,455.0,100.0,32.0
96.52168369528061,125.71,455.0,100.0,32.0
96.62513673246741,124.98,455.0,100.0,32.0
96.7285897696542,125.71,455.0,100.0,32.0
96.832042806841,124.74,455.0,100.0,32.0
96.9354958440278,125.71,455.0,100.0,32.0
97.0389488812146,125.22,455.0,100.0,32.0
97.14240191840139,125.71,455.0,100.0,32.0
97.24585495558819,125.47,455.0,100.0,32.0
97.34930799277498,125.71,455.0,100.0,32.0
97.45276102996178,125.47,455.0,100.0,32.0
97.55621406714857,125.71,455.0,100.0,32.0
97.65966710433537,124.98,455.0,100.0,32.0
97.76312014152217,125.71,455.0,100.0,32.0
97.86657317870896,125.47,455.0,100.0,32.0
97.97002621589576,125.71,455.0,100.0,32.0
98.07347925308255,125.47,455.0,100.0,32.0
98.17693229026935,125.71,455.0,100.0,32.0
98.28038532745614,125.47,455.0,100.0,32.0
98.38383836464294,125.71,455.0,100.0,32.0
98.48729140182974,125.47,455.0,100.0,32.0
98.59074443901653,125.71,455.0,100.0,32.0
98.69419747620333,125.47,455.0,100.0,32.0
98.79765051339012,125.71,455.0,100.0,32.0
98.90110355057692,125.71,455.0,100.0,32.0
99.00455658776372,125.71,455.0,100.0,32.0
99.10800962495051,125.71,455.0,100.0,32.0
99.21146266213731,125.95,455.0,100.0,32.0
99.3149156993241,125.47,455.0,100.0,32.0
99.4183687365109,125.71,455.0,100.0,32.0
99.5218217736977,125.71,455.0,100.0,32.0
99.62527481088449,125.71,455.0,100.0,32.0
99.72872784807129,125.71,455.0,100.0,32.0
99.83218088525808,125.95,455.0,100.0,32.0
99.93563392244488,125.71,455.0,100.0,32.0
100.03908695963167,125.71,455.0,100.0,32.0
100.14253999681847,125.71,455.0,100.0,32.0
100.24599303400527,125.95,455.0,100.0,32.0
100.34944607119206,125.71,455.0,100.0,32.0
100.45289910837886,124.98,455.0,100.0,32.0
100.55635214556565,125.71,455.0,100.0,32.0
100.65980518275245,125.22,455.0,100.0,32.0
100.76325821993925,125.71,455.0,100.0,32.0
100.86671125712604,124.74,455.0,100.0,32.0
100.97016429431284,125.95,455.0,100.0,32.0
101.07361733149963,124.25,455.0,100.0,32.0
101.17707036868643,125.71,455.0,100.0,32.0
101.28052340587323,124.98,455.0,100.0,32.0
101.38397644306002,125.71,455.0,100.0,32.0
101.48742948024682,125.47,455.0,100.0,32.0
101.59088251743361,125.71,455.0,100.0,32.0
101.69433555462041,125.22,455.0,100.0,32.0
101.7977885918072,125.95,455.0,100.0,32.0
101.901241628994,124.74,455.0,100.0,32.0
102.0046946661808,125.95,455.0,100.0,32.0
102.10814770336759,125.22,455.0,100.0,32.0
102.21160074055439,125.95,455.0,100.0,32.0
102.31505377774118,125.47,455.0,100.0,32.0
102.41850681492798,125.71,455.0,100.0,32.0
102.52195985211478,125.47,455.0,100.0,32.0
102.62541288930157,125.71,455.0,100.0,32.0
102.72886592648837,125.47,455.0,100.0,32.0
102.83231896367516,125.95,455.0,100.0,32.0
102.93577200086196,125.47,455.0,100.0,32.0
103.03922503804876,125.95,455.0,100.0,32.0
103.14267807523555,125.71,455.0,100.0,32.0
103.24613111242235,125.71,455.0,100.0,32.0
103.34958414960914,125.71,455.0,100.0,32.0
103.45303718679594,126.19,455.0,100.0,32.0
103.55649022398273,125.71,455.0,100.0,32.0
103.65994326116953,125.95,455.0,100.0,32.0
103.76339629835633,125.47,455.0,100.0,32.0
103.86684933554312,125.95,455.0,100.0,32.0
103.97030237272992,125.71,455.0,100.0,32.0
104.07375540991671,126.19,455.0,100.0,32.0
104.17720844710351,125.71,455.0,100.0,32.0
104.2806614842903,125.95,455.0,100.0,32.0
104.3841145214771,125.71,455.0,100.0,32.0
104.4875675586639,125.95,455.0,100.0,32.0
104.5910205958507,125.71,455.0,100.0,32.0
104.69447363303749,126.19,455.0,100.0,32.0
104.79792667022429,125.95,455.0,100.0,32.0
104.90137970741108,126.19,455.0,100.0,32.0
105.00483274459788,34.9,0.0,77.0,24.0
105.10828578178467,23.94,0.0,0.0,0.0
105.21173881897147,24.9,18.0,0.0,0.0
105.31519185615826,116.56,455.0,41.0,10.0
105.41864489334506,123.04,455.0,41.0,10.0
105.52209793053186,124.25,455.0,100.0,32.0
105.62555096771865,124.01,455.0,100.0,32.0
105.72900400490545,124.5,455.0,100.0,32.0
105.83245704209224,124.01,455.0,100.0,32.0
105.93591007927904,124.5,455.0,100.0,32.0
106.03936311646584,124.25,455.0,100.0,32.0
106.14281615365263,124.5,455.0,100.0,32.0
106.24626919083943,124.5,455.0,100.0,32.0
106.34972222802622,124.74,455.0,100.0,32.0
106.45317526521302,124.5,455.0,100.0,32.0
106.55662830239982,124.98,455.0,100.0,32.0
106.66008133958661,124.5,455.0,100.0,32.0
106.7635343767734,124.98,455.0,100.0,32.0
106.8669874139602,124.5,455.0,100.0,32.0
106.970440451147,124.74,455.0,100.0,32.0
107.0738934883338,124.98,455.0,100.0,32.0
107.17734652552059,124.98,455.0,100.0,32.0
107.28079956270739,124.98,455.0,100.0,32.0
107.38425259989418,124.98,455.0,100.0,32.0
107.48770563708098,124.98,455.0,100.0,32.0
107.59115867426777,124.98,455.0,100.0,32.0
107.69461171145457,124.98,455.0,100.0,32.0
107.79806474864137,125.22,455.0,100.0,32.0
107.90151778582816,124.98,455.0,100.0,32.0
108.00497082301496,124.25,455.0,100.0,32.0
108.10842386020175,124.98,455.0,100.0,32.0
108.21187689738855,123.52,455.0,100.0,32.0
108.31532993457535,124.98,455.0,100.0,32.0
108.41878297176214,123.52,455.0,100.0,32.0
108.52223600894894,124.98,455.0,100.0,32.0
108.62568904613573,124.5,455.0,100.0,32.0
108.72914208332253,125.22,455.0,100.0,32.0
108.83259512050932,124.5,455.0,100.0,32.0
108.93604815769612,125.22,455.0,100.0,32.0
109.03950119488292,124.5,455.0,100.0,32.0
109.14295423206971,125.22,455.0,100.0,32.0
109.24640726925651,123.77,455.0,100.0,32.0
109.3498603064433,124.98,455.0,100.0,32.0
109.4533133436301,124.25,455.0,100.0,32.0
109.5567663808169,125.22,455.0,100.0,32.0
109.66021941800369,124.74,455.0,100.0,32.0
109.76367245519049,125.22,455.0,100.0,32.0
109.86712549237728,124.74,455.0,100.0,32.0
109.97057852956408,125.22,455.0,100.0,32.0
110.07403156675088,124.25,455.0,100.0,32.0
110.17748460393767,125.22,455.0,100.0,32.0
110.28093764112447,124.74,455.0,100.0,32.0
110.38439067831126,125.22,455.0,100.0,32.0
110.48784371549806,124.74,455.0,100.0,32.0
110.59129675268485,125.47,455.0,100.0,32.0
110.69474978987165,124.98,455.0,100.0,32.0
110.79820282705845,125.47,455.0,100.0,32.0
110.90165586424524,124.74,455.0,100.0,32.0
111.00510890143204,125.47,455.0,100.0,32.0
111.10856193861883,125.22,455.0,100.0,32.0
111.21201497580563,125.22,455.0,100.0,32.0
111.31546801299243,125.22,455.0,100.0,32.0
111.41892105017922,125.22,455.0,100.0,32.0
111.52237408736602,124.98,455.0,100.0,32.0
111.62582712455281,125.22,455.0,100.0,32.0
111.72928016173961,125.22,455.0,100.0,32.0
111.8327331989264,125.22,455.0,100.0,32.0
111.9361862361132,125.22,455.0,100.0,32.0
112.0396392733,125.47,455.0,100.0,32.0
112.1430923104868,125.22,455.0,100.0,32.0
112.24654534767359,125.47,455.0,100.0,32.0
112.34999838486038,125.22,455.0,100.0,32.0
112.45345142204718,125.47,455.0,100.0,32.0
112.55690445923398,125.22,455.0,100.0,32.0
112.66035749642077,125.47,455.0,100.0,32.0
112.76381053360757,125.47,455.0,100.0,32.0
112.86726357079436,125.47,455.0,100.0,32.0
112.97071660798116,125.47,455.0,100.0,32.0
113.07416964516796,125.47,455.0,100.0,32.0
113.17762268235475,125.47,455.0,100.0,32.0
113.28107571954155,125.47,455.0,100.0,32.0
113.38452875672834,125.47,455.0,100.0,32.0
113.48798179391514,125.47,455.0,100.0,32.0
113.59143483110194,125.47,455.0,100.0,32.0
113.69488786828873,125.47,455.0,100.0,32.0
113.79834090547553,125.47,455.0,100.0,32.0
113.90179394266232,125.47,455.0,100.0,32.0
114.00524697984912,125.47,455.0,100.0,32.0
114.10870001703591,125.47,455.0,100.0,32.0
114.21215305422271,125.47,455.0,100.0,32.0
114.3156060914095,125.47,455.0,100.0,32.0
114.4190591285963,125.22,455.0,100.0,32.0
114.5225121657831,124.01,455.0,100.0,32.0
114.6259652029699,125.47,455.0,100.0,32.0
114.72941824015669,125.05,455.0,100.0,32.0
114.83287127734349,125.47,455.0,100.0,32.0
114.93632431453028,125.47,455.0,100.0,32.0
115.03977735171708,125.47,455.0,100.0,32.0
115.14323038890387,124.25,455.0,100.0,32.0
115.24668342609067,125.47,455.0,100.0,32.0
115.35013646327747,123.77,455.0,100.0,32.0
115.45358950046426,125.47,455.0,100.0,32.0
115.55704253765106,124.81,455.0,100.0,32.0
115.66049557483785,125.71,455.0,100.0,32.0
115.76394861202465,124.74,455.0,100.0,32.0
115.86740164921144,125.47,455.0,100.0,32.0
115.97085468639824,124.25,455.0,100.0,32.0
116.07430772358504,125.47,455.0,100.0,32.0
116.17776076077183,123.52,455.0,100.0,32.0
116.28121379795863,125.47,455.0,100.0,32.0
116.38466683514542,124.74,455.0,100.0,32.0
116.48811987233222,125.47,455.0,100.0,32.0
116.59157290951902,124.74,455.0,100.0,32.0
116.69502594670581,125.71,455.0,100.0,32.0
116.79847898389261,124.74,455.0,100.0,32.0
116.9019320210794,125.71,455.0,100.0,32.0
117.0053850582662,124.25,455.0,100.0,32.0
117.108838095453,125.47,455.0,100.0,32.0
117.21229113263979,124.74,455.0,100.0,32.0
117.31574416982659,125.71,455.0,100.0,32.0
117.41919720701338,125.22,455.0,100.0,32.0
117.52265024420018,125.71,455.0,100.0,32.0
117.62610328138697,124.98,455.0,100.0,32.0
117.72955631857377,125.71,455.0,100.0,32.0
117.83300935576057,124.74,455.0,100.0,32.0
117.93646239294736,125.71,455.0,100.0,32.0
118.03991543013416,125.22,455.0,100.0,32.0
118.14336846732095,125.71,455.0,100.0,32.0
118.24682150450775,125.47,455.0,100.0,32.0
118.35027454169455,125.71,455.0,100.0,32.0
118.45372757888134,125.47,455.0,100.0,32.0
118.55718061606814,125.71,455.0,100.0,32.0
118.66063365325493,124.98,455.0,100.0,32.0
118.76408669044173,125.71,455.0,100.0,32.0
118.86753972762853,125.47,455.0,100.0,32.0
118.97099276481532,125.71,455.0,100.0,32.0
119.07444580200212,125.47,455.0,100.0,32.0
119.17789883918891,125.71,455.0,100.0,32.0
119.28135187637571,125.47,455.0,100.0,32.0
119.3848049135625,125.71,455.0,100.0,32.0
119.4882579507493,125.47,455.0,100.0,32.0
119.5917109879361,125.71,455.0,100.0,32.0
119.69516402512289,125.47,455.0,100.0,32.0
119.79861706230969,125.71,455.0,100.0,32.0
119.90207009949648,125.71,455.0,100.0,32.0
120.00552313668328,125.71,455.0,100.0,32.0
120.10897617387008,125.71,455.0,100.0,32.0
120.21242921105687,125.95,455.0,100.0,32.0
