power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
31.97,263.0,3.0,0.0
31.97,263.0,0.0,0.0
31.97,331.0,4.0,0.0
32.22,331.0,33.0,12.0
44.65,331.0,32.0,11.0
42.65,331.0,25.0,9.0
42.67,331.0,40.0,14.0
44.16,331.0,40.0,14.0
45.15,331.0,25.0,9.0
43.66,331.0,39.0,14.0
45.12,331.0,27.0,9.0
43.89,331.0,27.0,9.0
37.81,331.0,39.0,13.0
41.23,331.0,22.0,7.0
42.21,331.0,21.0,7.0
35.88,331.0,35.0,12.0
42.45,331.0,21.0,7.0
39.28,331.0,35.0,12.0
32.96,331.0,23.0,7.0
39.54,331.0,24.0,8.0
33.68,331.0,24.0,8.0
39.52,331.0,22.0,7.0
33.92,331.0,24.0,8.0
39.76,331.0,24.0,8.0
37.57,333.0,25.0,8.0
36.85,333.0,22.0,6.0
35.37,335.0,20.0,6.0
37.09,335.0,24.0,6.0
36.12,335.0,25.0,6.0
36.84,335.0,22.0,6.0
36.35,335.0,24.0,6.0
36.11,335.0,25.0,6.0
36.59,335.0,21.0,5.0
35.15,335.0,24.0,6.0
36.12,335.0,20.0,5.0
35.39,335.0,20.0,5.0
34.9,335.0,22.0,5.0
36.12,335.0,19.0,4.0
37.08,335.0,21.0,5.0
35.63,335.0,20.0,5.0
35.63,335.0,21.0,5.0
34.9,335.0,20.0,5.0
36.12,335.0,19.0,5.0
35.88,335.0,21.0,5.0
36.12,335.0,20.0,5.0
35.15,335.0,19.0,5.0
34.4,335.0,20.0,5.0
35.15,337.0,20.0,5.0
34.9,331.0,16.0,4.0
33.92,337.0,17.0,4.0
34.64,337.0,16.0,3.0
34.41,337.0,16.0,3.0
33.92,337.0,17.0,3.0
34.17,337.0,16.0,3.0
34.17,337.0,15.0,3.0
34.17,337.0,16.0,3.0
33.44,337.0,16.0,3.0
34.17,337.0,15.0,3.0
35.39,337.0,16.0,3.0
33.92,337.0,16.0,3.0
33.68,337.0,16.0,3.0
33.92,337.0,16.0,3.0
35.63,337.0,16.0,3.0
34.41,337.0,15.0,3.0
34.9,337.0,16.0,3.0
34.17,337.0,16.0,3.0
34.9,337.0,16.0,3.0
34.66,337.0,14.0,3.0
33.19,337.0,15.0,3.0
34.41,337.0,16.0,3.0
33.68,337.0,15.0,3.0
33.68,337.0,16.0,3.0
33.68,337.0,15.0,3.0
33.91,337.0,16.0,3.0
34.9,337.0,16.0,3.0
34.17,337.0,15.0,3.0
33.92,337.0,16.0,3.0
33.91,337.0,15.0,3.0
33.68,337.0,16.0,3.0
33.92,337.0,15.0,3.0
35.15,337.0,16.0,3.0
35.15,337.0,14.0,3.0
33.68,337.0,16.0,3.0
33.92,337.0,16.0,3.0
