power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
23.69,0.0,0.0,0.0
30.76,265.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
30.76,265.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
30.76,265.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
30.76,265.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
30.76,265.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
30.76,265.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.97,265.0,100.0,0.0
31.73,265.0,100.0,0.0
30.76,265.0,0.0,0.0
31.73,265.0,36.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
31.73,265.0,100.0,0.0
