time,power,memory Used,u_gpu,u_memory
55.62036903699197,24.18,18.0,0.0,0.0
55.716101169585755,36.85,361.0,0.0,0.0
55.811833302179544,24.18,0.0,0.0,0.0
55.90756543477333,24.18,18.0,0.0,0.0
56.00329756736712,36.85,361.0,0.0,0.0
56.09902969996091,24.18,0.0,0.0,0.0
56.1947618325547,24.18,18.0,0.0,0.0
56.290493965148485,36.85,361.0,0.0,0.0
56.386226097742274,24.18,0.0,0.0,0.0
56.48195823033606,24.18,18.0,0.0,0.0
56.57769036292985,36.85,361.0,0.0,0.0
56.67342249552364,24.18,0.0,0.0,0.0
56.76915462811743,24.18,18.0,0.0,0.0
56.864886760711215,36.85,361.0,0.0,0.0
56.960618893305,24.18,0.0,0.0,0.0
57.05635102589879,24.18,18.0,0.0,0.0
57.15208315849258,36.85,361.0,0.0,0.0
57.24781529108637,24.18,0.0,0.0,0.0
57.34354742368016,24.18,18.0,0.0,0.0
57.439279556273945,36.85,361.0,0.0,0.0
57.53501168886773,24.18,0.0,0.0,0.0
57.63074382146152,24.18,18.0,0.0,0.0
57.72647595405531,36.85,361.0,0.0,0.0
57.8222080866491,24.18,0.0,0.0,0.0
57.91794021924289,24.18,18.0,0.0,0.0
58.013672351836675,36.85,361.0,0.0,0.0
58.10940448443046,24.18,0.0,0.0,0.0
58.20513661702425,24.18,18.0,0.0,0.0
58.30086874961804,36.85,361.0,0.0,0.0
58.39660088221183,24.18,0.0,0.0,0.0
58.49233301480562,24.18,18.0,0.0,0.0
58.588065147399405,36.85,361.0,0.0,0.0
58.68379727999319,24.18,0.0,0.0,0.0
58.77952941258698,24.18,18.0,0.0,0.0
58.87526154518077,36.85,361.0,0.0,0.0
58.97099367777456,24.18,0.0,0.0,0.0
59.06672581036835,24.18,18.0,0.0,0.0
59.162457942962135,36.85,361.0,0.0,0.0
59.25819007555592,24.18,0.0,0.0,0.0
59.35392220814971,24.18,18.0,0.0,0.0
59.4496543407435,36.85,361.0,0.0,0.0
59.54538647333729,24.18,0.0,0.0,0.0
59.64111860593108,24.18,18.0,0.0,0.0
59.736850738524865,36.85,361.0,0.0,0.0
59.83258287111865,24.18,0.0,0.0,0.0
59.92831500371244,24.18,18.0,0.0,0.0
60.02404713630623,36.85,361.0,0.0,0.0
60.11977926890002,24.18,0.0,0.0,0.0
60.215511401493806,24.18,18.0,0.0,0.0
60.311243534087595,36.85,361.0,0.0,0.0
60.40697566668138,24.18,0.0,0.0,0.0
60.50270779927517,24.18,18.0,0.0,0.0
60.59843993186896,36.85,361.0,0.0,0.0
60.69417206446275,24.18,0.0,0.0,0.0
60.789904197056536,24.18,18.0,0.0,0.0
60.885636329650325,36.85,361.0,0.0,0.0
60.98136846224411,24.18,0.0,0.0,0.0
61.0771005948379,24.18,18.0,0.0,0.0
61.17283272743169,36.85,361.0,0.0,0.0
61.26856486002548,24.18,0.0,0.0,0.0
61.364296992619266,24.18,18.0,0.0,0.0
61.460029125213055,36.85,361.0,0.0,0.0
61.55576125780684,24.18,0.0,0.0,0.0
61.65149339040063,24.18,18.0,0.0,0.0
61.74722552299442,36.85,361.0,0.0,0.0
61.84295765558821,24.18,0.0,0.0,0.0
61.938689788181996,24.18,18.0,0.0,0.0
62.034421920775785,36.85,361.0,0.0,0.0
62.13015405336957,24.18,0.0,0.0,0.0
62.22588618596336,24.18,18.0,0.0,0.0
62.32161831855715,36.85,361.0,0.0,0.0
62.41735045115094,24.18,0.0,0.0,0.0
62.513082583744726,24.18,18.0,0.0,0.0
62.608814716338514,36.85,361.0,0.0,0.0
62.7045468489323,24.18,0.0,0.0,0.0
62.80027898152609,24.18,18.0,0.0,0.0
62.89601111411988,36.85,361.0,0.0,0.0
62.99174324671367,24.18,0.0,0.0,0.0
63.087475379307456,24.18,18.0,0.0,0.0
63.183207511901244,36.85,361.0,0.0,0.0
63.27893964449503,24.18,0.0,0.0,0.0
63.37467177708882,24.18,18.0,0.0,0.0
63.47040390968261,36.85,361.0,0.0,0.0
63.5661360422764,24.18,0.0,0.0,0.0
63.661868174870186,24.18,18.0,0.0,0.0
63.757600307463974,36.85,361.0,0.0,0.0
63.85333244005776,24.18,0.0,0.0,0.0
63.94906457265155,24.18,18.0,0.0,0.0
64.04479670524535,36.85,361.0,0.0,0.0
64.14052883783914,24.18,0.0,0.0,0.0
64.23626097043294,24.18,18.0,0.0,0.0
64.33199310302673,36.85,361.0,0.0,0.0
64.42772523562053,24.18,0.0,0.0,0.0
64.52345736821432,24.18,18.0,0.0,0.0
64.61918950080812,36.85,361.0,0.0,0.0
64.71492163340191,24.18,0.0,0.0,0.0
64.81065376599571,24.18,18.0,0.0,0.0
64.9063858985895,36.85,361.0,0.0,0.0
65.0021180311833,24.18,0.0,0.0,0.0
65.0978501637771,24.18,18.0,0.0,0.0
65.19358229637089,36.85,361.0,0.0,0.0
65.28931442896469,24.18,0.0,0.0,0.0
65.38504656155848,24.18,18.0,0.0,0.0
65.48077869415228,36.85,361.0,0.0,0.0
65.57651082674607,24.18,0.0,0.0,0.0
65.67224295933987,24.18,18.0,0.0,0.0
65.76797509193366,36.85,361.0,0.0,0.0
65.86370722452746,24.18,0.0,0.0,0.0
65.95943935712125,24.18,18.0,0.0,0.0
66.05517148971505,36.85,361.0,0.0,0.0
66.15090362230885,24.18,0.0,0.0,0.0
66.24663575490264,24.18,18.0,0.0,0.0
66.34236788749644,36.85,361.0,0.0,0.0
66.43810002009023,24.18,0.0,0.0,0.0
66.53383215268403,24.18,18.0,0.0,0.0
66.62956428527782,36.85,361.0,0.0,0.0
66.72529641787162,24.18,0.0,0.0,0.0
66.82102855046541,24.18,18.0,0.0,0.0
66.91676068305921,36.85,361.0,0.0,0.0
67.012492815653,24.18,0.0,0.0,0.0
67.1082249482468,24.18,18.0,0.0,0.0
67.2039570808406,36.85,361.0,0.0,0.0
67.29968921343439,24.18,0.0,0.0,0.0
67.39542134602819,24.18,18.0,0.0,0.0
67.49115347862198,36.85,361.0,0.0,0.0
67.58688561121578,24.18,0.0,0.0,0.0
67.68261774380957,24.18,18.0,0.0,0.0
67.77834987640337,36.85,361.0,0.0,0.0
67.87408200899716,24.18,0.0,0.0,0.0
67.96981414159096,24.18,18.0,0.0,0.0
68.06554627418475,36.85,361.0,0.0,0.0
68.16127840677855,24.18,0.0,0.0,0.0
68.25701053937235,24.18,18.0,0.0,0.0
68.35274267196614,36.85,361.0,0.0,0.0
68.44847480455994,24.18,0.0,0.0,0.0
68.54420693715373,24.18,18.0,0.0,0.0
68.63993906974753,36.85,361.0,0.0,0.0
68.73567120234132,24.18,0.0,0.0,0.0
68.83140333493512,24.18,18.0,0.0,0.0
68.92713546752891,36.85,361.0,0.0,0.0
69.02286760012271,24.18,0.0,0.0,0.0
69.1185997327165,24.18,18.0,0.0,0.0
69.2143318653103,36.85,361.0,0.0,0.0
69.3100639979041,24.18,0.0,0.0,0.0
69.40579613049789,24.18,18.0,0.0,0.0
69.50152826309169,36.85,361.0,0.0,0.0
69.59726039568548,24.18,0.0,0.0,0.0
69.69299252827928,24.18,18.0,0.0,0.0
69.78872466087307,36.85,361.0,0.0,0.0
69.88445679346687,24.18,0.0,0.0,0.0
69.98018892606066,24.18,18.0,0.0,0.0
70.07592105865446,36.85,361.0,0.0,0.0
70.17165319124825,24.18,0.0,0.0,0.0
70.26738532384205,24.18,18.0,0.0,0.0
70.36311745643584,36.85,361.0,0.0,0.0
70.45884958902964,24.18,0.0,0.0,0.0
70.55458172162344,24.18,18.0,0.0,0.0
70.65031385421723,36.85,361.0,0.0,0.0
70.74604598681103,24.18,0.0,0.0,0.0
70.84177811940482,24.18,18.0,0.0,0.0
70.93751025199862,36.85,361.0,0.0,0.0
71.03324238459241,24.18,0.0,0.0,0.0
71.12897451718621,24.18,18.0,0.0,0.0
71.22470664978,36.85,361.0,0.0,0.0
71.3204387823738,24.18,0.0,0.0,0.0
71.4161709149676,24.18,18.0,0.0,0.0
71.51190304756139,36.85,361.0,0.0,0.0
71.60763518015519,24.18,0.0,0.0,0.0
71.70336731274898,24.18,18.0,0.0,0.0
71.79909944534278,36.85,361.0,0.0,0.0
71.89483157793657,24.18,0.0,0.0,0.0
71.99056371053037,24.18,18.0,0.0,0.0
72.08629584312416,36.85,361.0,0.0,0.0
72.18202797571796,24.18,0.0,0.0,0.0
72.27776010831175,24.18,18.0,0.0,0.0
72.37349224090555,36.85,361.0,0.0,0.0
72.46922437349934,24.18,0.0,0.0,0.0
72.56495650609314,24.18,18.0,0.0,0.0
72.66068863868693,36.85,361.0,0.0,0.0
72.75642077128073,24.18,0.0,0.0,0.0
72.85215290387453,24.18,18.0,0.0,0.0
72.94788503646832,36.85,361.0,0.0,0.0
73.04361716906212,24.18,0.0,0.0,0.0
73.13934930165591,24.18,18.0,0.0,0.0
73.23508143424971,36.85,361.0,0.0,0.0
73.3308135668435,24.18,0.0,0.0,0.0
73.4265456994373,24.18,18.0,0.0,0.0
73.5222778320311,36.85,361.0,0.0,0.0
73.61800996462489,24.18,0.0,0.0,0.0
73.71374209721868,24.18,18.0,0.0,0.0
73.80947422981248,36.85,361.0,0.0,0.0
73.90520636240628,24.18,0.0,0.0,0.0
74.00093849500007,24.18,18.0,0.0,0.0
74.09667062759387,36.85,361.0,0.0,0.0
74.19240276018766,24.18,0.0,0.0,0.0
74.28813489278146,24.18,18.0,0.0,0.0
74.38386702537525,36.85,361.0,0.0,0.0
74.47959915796905,24.18,0.0,0.0,0.0
74.57533129056284,24.18,18.0,0.0,0.0
74.67106342315664,36.85,361.0,0.0,0.0
74.76679555575043,24.18,0.0,0.0,0.0
74.86252768834423,24.18,18.0,0.0,0.0
74.95825982093803,36.85,361.0,0.0,0.0
75.05399195353182,24.18,0.0,0.0,0.0
75.14972408612562,24.18,18.0,0.0,0.0
75.24545621871941,36.85,361.0,0.0,0.0
75.3411883513132,24.18,0.0,0.0,0.0
75.436920483907,24.18,18.0,0.0,0.0
75.5326526165008,36.85,361.0,0.0,0.0
75.6283847490946,24.18,0.0,0.0,0.0
75.72411688168839,24.18,18.0,0.0,0.0
75.81984901428218,36.85,361.0,0.0,0.0
75.91558114687598,24.18,0.0,0.0,0.0
76.01131327946977,24.18,18.0,0.0,0.0
76.10704541206357,36.85,361.0,0.0,0.0
76.20277754465737,24.18,0.0,0.0,0.0
76.29850967725116,24.18,18.0,0.0,0.0
76.39424180984496,36.85,361.0,0.0,0.0
76.48997394243875,24.18,0.0,0.0,0.0
76.58570607503255,24.18,18.0,0.0,0.0
76.68143820762634,36.85,361.0,0.0,0.0
76.77717034022014,24.18,0.0,0.0,0.0
76.87290247281393,24.18,18.0,0.0,0.0
76.96863460540773,36.85,361.0,0.0,0.0
77.06436673800152,24.18,0.0,0.0,0.0
77.16009887059532,24.18,18.0,0.0,0.0
77.25583100318912,36.85,361.0,0.0,0.0
77.35156313578291,24.18,0.0,0.0,0.0
77.4472952683767,24.18,18.0,0.0,0.0
77.5430274009705,36.85,361.0,0.0,0.0
77.6387595335643,24.18,0.0,0.0,0.0
77.73449166615809,24.18,18.0,0.0,0.0
77.83022379875189,36.85,361.0,0.0,0.0
77.92595593134568,24.18,0.0,0.0,0.0
78.02168806393948,24.18,18.0,0.0,0.0
78.11742019653327,36.85,361.0,0.0,0.0
78.21315232912707,24.18,0.0,0.0,0.0
78.30888446172087,24.18,18.0,0.0,0.0
78.40461659431466,36.85,361.0,0.0,0.0
78.50034872690846,24.18,0.0,0.0,0.0
78.59608085950225,24.18,18.0,0.0,0.0
78.69181299209605,36.85,361.0,0.0,0.0
78.78754512468984,24.18,0.0,0.0,0.0
78.88327725728364,24.18,18.0,0.0,0.0
78.97900938987743,36.85,361.0,0.0,0.0
79.07474152247123,24.18,0.0,0.0,0.0
79.17047365506502,24.18,18.0,0.0,0.0
79.26620578765882,36.85,361.0,0.0,0.0
79.36193792025261,24.18,0.0,0.0,0.0
79.45767005284641,24.18,18.0,0.0,0.0
79.5534021854402,36.85,361.0,0.0,0.0
79.649134318034,24.18,0.0,0.0,0.0
79.7448664506278,24.18,18.0,0.0,0.0
79.84059858322159,36.85,361.0,0.0,0.0
79.93633071581539,24.18,0.0,0.0,0.0
80.03206284840918,24.18,18.0,0.0,0.0
80.12779498100298,36.85,361.0,0.0,0.0
80.22352711359677,24.18,0.0,0.0,0.0
80.31925924619057,24.18,18.0,0.0,0.0
80.41499137878436,36.85,361.0,0.0,0.0
80.51072351137816,24.18,0.0,0.0,0.0
80.60645564397196,24.18,18.0,0.0,0.0
80.70218777656575,36.85,361.0,0.0,0.0
80.79791990915955,24.18,0.0,0.0,0.0
80.89365204175334,24.18,18.0,0.0,0.0
80.98938417434714,36.85,361.0,0.0,0.0
81.08511630694093,24.18,0.0,0.0,0.0
81.18084843953473,24.18,18.0,0.0,0.0
81.27658057212852,36.85,361.0,0.0,0.0
81.37231270472232,24.18,0.0,0.0,0.0
81.46804483731611,24.18,18.0,0.0,0.0
81.56377696990991,36.85,361.0,0.0,0.0
81.6595091025037,24.18,0.0,0.0,0.0
81.7552412350975,24.18,18.0,0.0,0.0
81.8509733676913,36.85,361.0,0.0,0.0
81.94670550028509,24.18,0.0,0.0,0.0
82.04243763287889,24.18,18.0,0.0,0.0
82.13816976547268,36.85,361.0,0.0,0.0
82.23390189806648,24.18,0.0,0.0,0.0
82.32963403066027,24.18,18.0,0.0,0.0
82.42536616325407,36.85,361.0,0.0,0.0
82.52109829584786,24.18,0.0,0.0,0.0
82.61683042844166,24.18,18.0,0.0,0.0
82.71256256103545,36.85,361.0,0.0,0.0
82.80829469362925,24.18,0.0,0.0,0.0
82.90402682622305,24.18,18.0,0.0,0.0
82.99975895881684,36.85,361.0,0.0,0.0
83.09549109141064,24.18,0.0,0.0,0.0
83.19122322400443,24.18,18.0,0.0,0.0
83.28695535659823,36.85,361.0,0.0,0.0
83.38268748919202,24.18,0.0,0.0,0.0
83.47841962178582,24.18,18.0,0.0,0.0
83.57415175437961,36.85,361.0,0.0,0.0
83.66988388697341,24.18,0.0,0.0,0.0
83.7656160195672,24.18,18.0,0.0,0.0
83.861348152161,36.85,361.0,0.0,0.0
83.9570802847548,24.18,0.0,0.0,0.0
84.05281241734859,24.18,18.0,0.0,0.0
84.14854454994239,36.85,361.0,0.0,0.0
84.24427668253618,24.18,0.0,0.0,0.0
84.34000881512998,24.18,18.0,0.0,0.0
84.43574094772377,36.85,361.0,0.0,0.0
84.53147308031757,24.18,0.0,0.0,0.0
84.62720521291136,24.18,18.0,0.0,0.0
84.72293734550516,36.85,361.0,0.0,0.0
84.81866947809895,24.18,0.0,0.0,0.0
84.91440161069275,24.18,18.0,0.0,0.0
85.01013374328654,36.85,361.0,0.0,0.0
85.10586587588034,24.18,0.0,0.0,0.0
85.20159800847414,24.18,18.0,0.0,0.0
85.29733014106793,36.85,361.0,0.0,0.0
85.39306227366173,24.18,0.0,0.0,0.0
85.48879440625552,24.18,18.0,0.0,0.0
85.58452653884932,36.85,361.0,0.0,0.0
85.68025867144311,24.18,0.0,0.0,0.0
85.77599080403691,24.18,18.0,0.0,0.0
85.8717229366307,36.85,361.0,0.0,0.0
85.9674550692245,24.18,0.0,0.0,0.0
86.0631872018183,24.18,18.0,0.0,0.0
86.15891933441209,36.85,361.0,0.0,0.0
86.25465146700589,24.18,0.0,0.0,0.0
86.35038359959968,24.18,18.0,0.0,0.0
86.44611573219348,36.85,361.0,0.0,0.0
86.54184786478727,24.18,0.0,0.0,0.0
86.63757999738107,24.18,18.0,0.0,0.0
86.73331212997486,36.85,361.0,0.0,0.0
86.82904426256866,24.18,0.0,0.0,0.0
86.92477639516245,24.18,18.0,0.0,0.0
87.02050852775625,36.85,361.0,0.0,0.0
87.11624066035004,24.18,0.0,0.0,0.0
87.21197279294384,24.18,18.0,0.0,0.0
87.30770492553764,36.85,361.0,0.0,0.0
87.40343705813143,24.18,0.0,0.0,0.0
87.49916919072523,24.18,18.0,0.0,0.0
87.59490132331902,36.85,361.0,0.0,0.0
87.69063345591282,24.18,0.0,0.0,0.0
87.78636558850661,24.18,18.0,0.0,0.0
87.88209772110041,36.85,361.0,0.0,0.0
87.9778298536942,24.18,0.0,0.0,0.0
88.073561986288,24.18,18.0,0.0,0.0
88.1692941188818,36.85,361.0,0.0,0.0
88.26502625147559,24.18,0.0,0.0,0.0
88.36075838406938,24.18,18.0,0.0,0.0
88.45649051666318,36.85,361.0,0.0,0.0
88.55222264925698,24.18,0.0,0.0,0.0
88.64795478185077,24.18,18.0,0.0,0.0
88.74368691444457,36.85,361.0,0.0,0.0
88.83941904703836,24.18,0.0,0.0,0.0
88.93515117963216,24.18,18.0,0.0,0.0
89.03088331222595,36.85,361.0,0.0,0.0
89.12661544481975,24.18,0.0,0.0,0.0
89.22234757741354,24.18,18.0,0.0,0.0
89.31807971000734,36.85,361.0,0.0,0.0
89.41381184260113,24.18,0.0,0.0,0.0
89.50954397519493,24.18,18.0,0.0,0.0
89.60527610778873,36.85,361.0,0.0,0.0
89.70100824038252,24.18,0.0,0.0,0.0
89.79674037297632,24.18,18.0,0.0,0.0
89.89247250557011,36.85,361.0,0.0,0.0
89.98820463816391,24.18,0.0,0.0,0.0
90.0839367707577,24.18,18.0,0.0,0.0
90.1796689033515,36.85,361.0,0.0,0.0
90.2754010359453,24.18,0.0,0.0,0.0
90.37113316853909,24.18,18.0,0.0,0.0
90.46686530113288,36.85,361.0,0.0,0.0
90.56259743372668,24.18,0.0,0.0,0.0
90.65832956632048,24.18,18.0,0.0,0.0
90.75406169891427,36.85,361.0,0.0,0.0
90.84979383150807,24.18,0.0,0.0,0.0
90.94552596410186,24.18,18.0,0.0,0.0
91.04125809669566,36.85,361.0,0.0,0.0
91.13699022928945,24.18,0.0,0.0,0.0
91.23272236188325,24.18,18.0,0.0,0.0
91.32845449447704,36.85,361.0,0.0,0.0
91.42418662707084,24.18,0.0,0.0,0.0
91.51991875966463,24.18,18.0,0.0,0.0
91.61565089225843,36.85,361.0,0.0,0.0
91.71138302485222,24.18,0.0,0.0,0.0
91.80711515744602,24.18,18.0,0.0,0.0
91.90284729003982,36.85,361.0,0.0,0.0
91.99857942263361,24.18,0.0,0.0,0.0
92.0943115552274,24.18,18.0,0.0,0.0
92.1900436878212,36.85,361.0,0.0,0.0
92.285775820415,24.18,0.0,0.0,0.0
92.38150795300879,24.18,18.0,0.0,0.0
92.47724008560259,36.85,361.0,0.0,0.0
92.57297221819638,24.18,0.0,0.0,0.0
92.66870435079018,24.18,18.0,0.0,0.0
92.76443648338397,36.85,361.0,0.0,0.0
92.86016861597777,24.18,0.0,0.0,0.0
92.95590074857157,24.18,18.0,0.0,0.0
93.05163288116536,36.85,361.0,0.0,0.0
93.14736501375916,24.18,0.0,0.0,0.0
93.24309714635295,24.18,18.0,0.0,0.0
93.33882927894675,36.85,361.0,0.0,0.0
93.43456141154054,24.18,0.0,0.0,0.0
93.53029354413434,24.18,18.0,0.0,0.0
93.62602567672813,36.85,361.0,0.0,0.0
93.72175780932193,24.18,0.0,0.0,0.0
93.81748994191572,24.18,18.0,0.0,0.0
93.91322207450952,36.85,361.0,0.0,0.0
94.00895420710332,24.18,0.0,0.0,0.0
94.10468633969711,24.18,18.0,0.0,0.0
94.2004184722909,36.85,361.0,0.0,0.0
94.2961506048847,24.18,0.0,0.0,0.0
94.3918827374785,24.18,18.0,0.0,0.0
94.48761487007229,36.85,361.0,0.0,0.0
94.58334700266609,24.18,0.0,0.0,0.0
94.67907913525988,24.18,18.0,0.0,0.0
94.77481126785368,36.85,361.0,0.0,0.0
94.87054340044747,24.18,0.0,0.0,0.0
94.96627553304127,24.18,18.0,0.0,0.0
95.06200766563506,36.85,361.0,0.0,0.0
95.15773979822886,24.18,0.0,0.0,0.0
95.25347193082266,24.18,18.0,0.0,0.0
95.34920406341645,36.85,361.0,0.0,0.0
95.44493619601025,24.18,0.0,0.0,0.0
95.54066832860404,24.18,18.0,0.0,0.0
95.63640046119784,36.85,361.0,0.0,0.0
95.73213259379163,24.18,0.0,0.0,0.0
95.82786472638543,24.18,18.0,0.0,0.0
95.92359685897922,36.85,361.0,0.0,0.0
96.01932899157302,24.18,0.0,0.0,0.0
96.11506112416681,24.18,18.0,0.0,0.0
96.21079325676061,36.85,361.0,0.0,0.0
96.3065253893544,24.18,0.0,0.0,0.0
96.4022575219482,24.18,18.0,0.0,0.0
96.497989654542,36.85,361.0,0.0,0.0
96.59372178713579,24.18,0.0,0.0,0.0
96.68945391972959,24.18,18.0,0.0,0.0
96.78518605232338,36.85,361.0,0.0,0.0
96.88091818491718,24.18,0.0,0.0,0.0
96.97665031751097,24.18,18.0,0.0,0.0
97.07238245010477,36.85,361.0,0.0,0.0
97.16811458269856,24.18,0.0,0.0,0.0
97.26384671529236,24.18,18.0,0.0,0.0
97.35957884788616,36.85,361.0,0.0,0.0
97.45531098047995,24.18,0.0,0.0,0.0
97.55104311307375,24.18,18.0,0.0,0.0
97.64677524566754,36.85,361.0,0.0,0.0
97.74250737826134,24.18,0.0,0.0,0.0
97.83823951085513,24.18,18.0,0.0,0.0
97.93397164344893,36.85,361.0,0.0,0.0
98.02970377604272,24.18,0.0,0.0,0.0
98.12543590863652,24.18,18.0,0.0,0.0
98.22116804123031,36.85,361.0,0.0,0.0
98.31690017382411,24.18,0.0,0.0,0.0
98.4126323064179,24.18,18.0,0.0,0.0
98.5083644390117,36.85,361.0,0.0,0.0
98.6040965716055,24.18,0.0,0.0,0.0
98.69982870419929,24.18,18.0,0.0,0.0
98.79556083679309,36.85,361.0,0.0,0.0
98.89129296938688,24.18,0.0,0.0,0.0
98.98702510198068,24.18,18.0,0.0,0.0
99.08275723457447,36.85,361.0,0.0,0.0
99.17848936716827,24.18,0.0,0.0,0.0
99.27422149976206,24.18,18.0,0.0,0.0
99.36995363235586,36.85,361.0,0.0,0.0
99.46568576494965,24.18,0.0,0.0,0.0
99.56141789754345,24.18,18.0,0.0,0.0
99.65715003013725,36.85,361.0,0.0,0.0
99.75288216273104,24.18,0.0,0.0,0.0
99.84861429532484,24.18,18.0,0.0,0.0
99.94434642791863,36.85,361.0,0.0,0.0
100.04007856051243,24.18,0.0,0.0,0.0
100.13581069310622,24.18,18.0,0.0,0.0
100.23154282570002,36.85,361.0,0.0,0.0
100.32727495829381,24.18,0.0,0.0,0.0
100.42300709088761,24.18,18.0,0.0,0.0
100.5187392234814,36.85,361.0,0.0,0.0
100.6144713560752,24.18,0.0,0.0,0.0
100.710203488669,24.18,18.0,0.0,0.0
100.80593562126279,36.85,361.0,0.0,0.0
100.90166775385659,24.18,0.0,0.0,0.0
100.99739988645038,24.18,18.0,0.0,0.0
101.09313201904418,36.85,361.0,0.0,0.0
101.18886415163797,24.18,0.0,0.0,0.0
101.28459628423177,24.18,18.0,0.0,0.0
101.38032841682556,36.85,361.0,0.0,0.0
101.47606054941936,24.18,0.0,0.0,0.0
101.57179268201315,24.18,18.0,0.0,0.0
101.66752481460695,36.85,361.0,0.0,0.0
101.76325694720074,24.18,0.0,0.0,0.0
101.85898907979454,24.18,18.0,0.0,0.0
101.95472121238834,36.85,361.0,0.0,0.0
102.05045334498213,24.18,0.0,0.0,0.0
102.14618547757593,24.18,18.0,0.0,0.0
102.24191761016972,36.85,361.0,0.0,0.0
102.33764974276352,24.18,0.0,0.0,0.0
102.43338187535731,24.18,18.0,0.0,0.0
102.52911400795111,36.85,361.0,0.0,0.0
102.6248461405449,24.18,0.0,0.0,0.0
102.7205782731387,24.18,18.0,0.0,0.0
102.8163104057325,36.85,361.0,0.0,0.0
102.91204253832629,24.18,0.0,0.0,0.0
103.00777467092009,24.18,18.0,0.0,0.0
103.10350680351388,36.85,361.0,0.0,0.0
103.19923893610768,24.18,0.0,0.0,0.0
103.29497106870147,24.18,18.0,0.0,0.0
103.39070320129527,36.85,361.0,0.0,0.0
103.48643533388906,24.18,0.0,0.0,0.0
103.58216746648286,24.18,18.0,0.0,0.0
103.67789959907665,36.85,361.0,0.0,0.0
103.77363173167045,24.18,0.0,0.0,0.0
103.86936386426424,24.18,18.0,0.0,0.0
103.96509599685804,36.85,361.0,0.0,0.0
104.06082812945183,24.18,0.0,0.0,0.0
104.15656026204563,24.18,18.0,0.0,0.0
104.25229239463943,36.85,361.0,0.0,0.0
104.34802452723322,24.18,0.0,0.0,0.0
104.44375665982702,24.18,18.0,0.0,0.0
104.53948879242081,36.85,361.0,0.0,0.0
104.63522092501461,24.18,0.0,0.0,0.0
104.7309530576084,24.18,18.0,0.0,0.0
104.8266851902022,36.85,361.0,0.0,0.0
104.922417322796,24.18,0.0,0.0,0.0
105.01814945538979,24.18,18.0,0.0,0.0
105.11388158798358,36.85,361.0,0.0,0.0
105.20961372057738,24.18,0.0,0.0,0.0
105.30534585317118,24.18,18.0,0.0,0.0
105.40107798576497,36.85,361.0,0.0,0.0
105.49681011835877,24.18,0.0,0.0,0.0
105.59254225095256,24.18,18.0,0.0,0.0
105.68827438354636,36.85,361.0,0.0,0.0
105.78400651614015,24.18,0.0,0.0,0.0
105.87973864873395,24.18,18.0,0.0,0.0
105.97547078132774,36.85,361.0,0.0,0.0
106.07120291392154,24.18,0.0,0.0,0.0
106.16693504651533,24.18,18.0,0.0,0.0
106.26266717910913,36.85,361.0,0.0,0.0
106.35839931170293,24.18,0.0,0.0,0.0
106.45413144429672,24.18,18.0,0.0,0.0
106.54986357689052,36.85,361.0,0.0,0.0
106.64559570948431,24.18,0.0,0.0,0.0
106.7413278420781,24.18,18.0,0.0,0.0
106.8370599746719,36.85,361.0,0.0,0.0
106.9327921072657,24.18,0.0,0.0,0.0
107.0285242398595,24.18,18.0,0.0,0.0
107.12425637245329,36.85,361.0,0.0,0.0
107.21998850504708,24.18,0.0,0.0,0.0
107.31572063764088,24.18,18.0,0.0,0.0
107.41145277023467,36.85,361.0,0.0,0.0
107.50718490282847,24.18,0.0,0.0,0.0
107.60291703542227,24.18,18.0,0.0,0.0
107.69864916801606,36.85,361.0,0.0,0.0
107.79438130060986,24.18,0.0,0.0,0.0
107.89011343320365,24.18,18.0,0.0,0.0
107.98584556579745,36.85,361.0,0.0,0.0
108.08157769839124,24.18,0.0,0.0,0.0
108.17730983098504,24.18,18.0,0.0,0.0
108.27304196357883,36.85,361.0,0.0,0.0
108.36877409617263,24.18,0.0,0.0,0.0
108.46450622876642,24.18,18.0,0.0,0.0
108.56023836136022,36.85,361.0,0.0,0.0
108.65597049395402,24.18,0.0,0.0,0.0
108.75170262654781,24.18,18.0,0.0,0.0
108.8474347591416,36.85,361.0,0.0,0.0
108.9431668917354,24.18,0.0,0.0,0.0
109.0388990243292,24.18,18.0,0.0,0.0
109.13463115692299,36.85,361.0,0.0,0.0
109.23036328951679,24.18,0.0,0.0,0.0
109.32609542211058,24.18,18.0,0.0,0.0
109.42182755470438,36.85,361.0,0.0,0.0
109.51755968729817,24.18,0.0,0.0,0.0
109.61329181989197,24.18,18.0,0.0,0.0
109.70902395248577,36.85,361.0,0.0,0.0
109.80475608507956,24.18,0.0,0.0,0.0
109.90048821767336,24.18,18.0,0.0,0.0
109.99622035026715,36.85,361.0,0.0,0.0
110.09195248286095,24.18,0.0,0.0,0.0
110.18768461545474,24.18,18.0,0.0,0.0
110.28341674804854,36.85,361.0,0.0,0.0
110.37914888064233,24.18,0.0,0.0,0.0
110.47488101323613,24.18,18.0,0.0,0.0
110.57061314582992,36.85,361.0,0.0,0.0
110.66634527842372,24.18,0.0,0.0,0.0
110.76207741101751,24.18,18.0,0.0,0.0
110.85780954361131,36.85,361.0,0.0,0.0
110.9535416762051,24.18,0.0,0.0,0.0
111.0492738087989,24.18,18.0,0.0,0.0
111.1450059413927,36.85,361.0,0.0,0.0
111.24073807398649,24.18,0.0,0.0,0.0
