time,power,memory Used,u_gpu,u_memory
45.73249530792236,23.45,0.0,0.0,0.0
45.811208724975586,30.76,263.0,1.0,0.0
45.88992214202881,23.45,0.0,0.0,0.0
45.96863555908203,30.76,263.0,1.0,0.0
46.047348976135254,23.45,0.0,0.0,0.0
46.12606239318848,30.76,263.0,1.0,0.0
46.2047758102417,23.45,0.0,0.0,0.0
46.28348922729492,30.76,263.0,1.0,0.0
46.362202644348145,23.45,0.0,0.0,0.0
46.44091606140137,30.76,263.0,1.0,0.0
46.51962947845459,23.45,0.0,0.0,0.0
46.59834289550781,30.76,263.0,1.0,0.0
46.677056312561035,23.45,0.0,0.0,0.0
46.75576972961426,30.76,263.0,1.0,0.0
46.83448314666748,23.45,0.0,0.0,0.0
46.9131965637207,30.76,263.0,1.0,0.0
46.991909980773926,23.45,0.0,0.0,0.0
47.07062339782715,30.76,263.0,1.0,0.0
47.14933681488037,23.45,0.0,0.0,0.0
47.228050231933594,30.76,263.0,1.0,0.0
47.306763648986816,23.45,0.0,0.0,0.0
47.38547706604004,30.76,263.0,1.0,0.0
47.46419048309326,23.45,0.0,0.0,0.0
47.542903900146484,30.76,263.0,1.0,0.0
47.62161731719971,23.45,0.0,0.0,0.0
47.70033073425293,30.76,263.0,1.0,0.0
47.77904415130615,23.45,0.0,0.0,0.0
47.857757568359375,30.76,263.0,1.0,0.0
47.9364709854126,23.45,0.0,0.0,0.0
48.01518440246582,30.76,263.0,1.0,0.0
48.09389781951904,23.45,0.0,0.0,0.0
48.172611236572266,30.76,263.0,1.0,0.0
48.25132465362549,23.45,0.0,0.0,0.0
48.33003807067871,30.76,263.0,1.0,0.0
48.408751487731934,23.45,0.0,0.0,0.0
48.487464904785156,30.76,263.0,1.0,0.0
48.56617832183838,23.45,0.0,0.0,0.0
48.6448917388916,30.76,263.0,1.0,0.0
48.723605155944824,23.45,0.0,0.0,0.0
48.80231857299805,30.76,263.0,1.0,0.0
48.88103199005127,23.45,0.0,0.0,0.0
48.95974540710449,30.76,263.0,1.0,0.0
49.038458824157715,23.45,0.0,0.0,0.0
49.11717224121094,30.76,263.0,1.0,0.0
49.19588565826416,23.45,0.0,0.0,0.0
49.27459907531738,30.76,263.0,1.0,0.0
49.353312492370605,23.45,0.0,0.0,0.0
49.43202590942383,30.76,263.0,1.0,0.0
49.51073932647705,23.45,0.0,0.0,0.0
49.58945274353027,30.76,263.0,1.0,0.0
49.668166160583496,23.45,0.0,0.0,0.0
49.74687957763672,30.76,263.0,1.0,0.0
49.82559299468994,23.45,0.0,0.0,0.0
49.904306411743164,30.76,263.0,1.0,0.0
49.98301982879639,23.45,0.0,0.0,0.0
50.06173324584961,30.76,263.0,1.0,0.0
50.14044666290283,23.45,0.0,0.0,0.0
50.219160079956055,30.76,263.0,1.0,0.0
50.29787349700928,23.45,0.0,0.0,0.0
50.3765869140625,30.76,263.0,1.0,0.0
50.45530033111572,23.45,0.0,0.0,0.0
50.534013748168945,30.76,263.0,1.0,0.0
50.61272716522217,23.45,0.0,0.0,0.0
50.69144058227539,30.76,263.0,1.0,0.0
50.77015399932861,23.45,0.0,0.0,0.0
50.848867416381836,30.76,263.0,1.0,0.0
50.92758083343506,23.45,0.0,0.0,0.0
51.00629425048828,30.76,263.0,1.0,0.0
51.085007667541504,23.45,0.0,0.0,0.0
51.16372108459473,30.76,263.0,1.0,0.0
51.24243450164795,23.45,0.0,0.0,0.0
51.32114791870117,30.76,263.0,1.0,0.0
51.399861335754395,23.45,0.0,0.0,0.0
51.47857475280762,30.76,263.0,1.0,0.0
51.55728816986084,23.45,0.0,0.0,0.0
51.63600158691406,30.76,263.0,1.0,0.0
51.714715003967285,23.45,0.0,0.0,0.0
51.79342842102051,30.76,263.0,1.0,0.0
51.87214183807373,23.45,0.0,0.0,0.0
51.95085525512695,30.76,263.0,1.0,0.0
52.029568672180176,23.45,0.0,0.0,0.0
52.1082820892334,30.76,263.0,1.0,0.0
52.18699550628662,23.45,0.0,0.0,0.0
52.265708923339844,30.76,263.0,1.0,0.0
52.344422340393066,23.45,0.0,0.0,0.0
52.42313575744629,30.76,263.0,1.0,0.0
52.50184917449951,23.45,0.0,0.0,0.0
52.580562591552734,30.76,263.0,1.0,0.0
52.65927600860596,23.45,0.0,0.0,0.0
52.73798942565918,30.76,263.0,1.0,0.0
52.8167028427124,23.45,0.0,0.0,0.0
52.895416259765625,30.76,263.0,1.0,0.0
52.97412967681885,23.45,0.0,0.0,0.0
53.05284309387207,30.76,263.0,1.0,0.0
53.13155651092529,23.45,0.0,0.0,0.0
53.210269927978516,30.76,263.0,1.0,0.0
53.28898334503174,23.45,0.0,0.0,0.0
53.36769676208496,30.76,263.0,1.0,0.0
53.446410179138184,23.45,0.0,0.0,0.0
53.525123596191406,30.76,263.0,1.0,0.0
53.60383701324463,23.45,0.0,0.0,0.0
53.68255043029785,30.76,263.0,1.0,0.0
53.761263847351074,23.45,0.0,0.0,0.0
53.8399772644043,30.76,263.0,1.0,0.0
53.91869068145752,23.45,0.0,0.0,0.0
53.99740409851074,30.76,263.0,1.0,0.0
54.076117515563965,23.45,0.0,0.0,0.0
54.15483093261719,30.76,263.0,1.0,0.0
54.23354434967041,23.45,0.0,0.0,0.0
54.31225776672363,30.76,263.0,1.0,0.0
54.390971183776855,23.45,0.0,0.0,0.0
54.46968460083008,30.76,263.0,1.0,0.0
54.5483980178833,23.45,0.0,0.0,0.0
54.62711143493652,30.76,263.0,1.0,0.0
54.705824851989746,23.45,0.0,0.0,0.0
54.78453826904297,30.76,263.0,1.0,0.0
54.86325168609619,23.45,0.0,0.0,0.0
54.941965103149414,30.76,263.0,1.0,0.0
55.02067852020264,23.45,0.0,0.0,0.0
55.09939193725586,30.76,263.0,1.0,0.0
55.17810535430908,23.45,0.0,0.0,0.0
55.256818771362305,30.76,263.0,1.0,0.0
55.33553218841553,23.45,0.0,0.0,0.0
55.41424560546875,30.76,263.0,1.0,0.0
55.49295902252197,23.45,0.0,0.0,0.0
55.571672439575195,30.76,263.0,1.0,0.0
55.65038585662842,23.45,0.0,0.0,0.0
55.72909927368164,30.76,263.0,1.0,0.0
55.80781269073486,23.45,0.0,0.0,0.0
55.886526107788086,30.76,263.0,1.0,0.0
55.96523952484131,23.45,0.0,0.0,0.0
56.04395294189453,30.76,263.0,1.0,0.0
56.122666358947754,23.45,0.0,0.0,0.0
56.20137977600098,30.76,263.0,1.0,0.0
56.2800931930542,23.45,0.0,0.0,0.0
56.35880661010742,30.76,263.0,1.0,0.0
56.437520027160645,23.45,0.0,0.0,0.0
56.51623344421387,30.76,263.0,1.0,0.0
56.59494686126709,23.45,0.0,0.0,0.0
56.67366027832031,30.76,263.0,1.0,0.0
56.752373695373535,23.45,0.0,0.0,0.0
56.83108711242676,30.76,263.0,1.0,0.0
56.90980052947998,23.45,0.0,0.0,0.0
56.9885139465332,30.76,263.0,1.0,0.0
57.067227363586426,23.45,0.0,0.0,0.0
57.14594078063965,30.76,263.0,1.0,0.0
57.22465419769287,23.45,0.0,0.0,0.0
57.303367614746094,30.76,263.0,1.0,0.0
57.382081031799316,23.45,0.0,0.0,0.0
57.46079444885254,30.76,263.0,1.0,0.0
57.53950786590576,23.45,0.0,0.0,0.0
57.618221282958984,30.76,263.0,1.0,0.0
57.69693470001221,23.45,0.0,0.0,0.0
57.77564811706543,30.76,263.0,1.0,0.0
57.85436153411865,23.45,0.0,0.0,0.0
57.933074951171875,30.76,263.0,1.0,0.0
58.0117883682251,23.45,0.0,0.0,0.0
58.09050178527832,30.76,263.0,1.0,0.0
58.16921520233154,23.45,0.0,0.0,0.0
58.247928619384766,30.76,263.0,1.0,0.0
58.32664203643799,23.45,0.0,0.0,0.0
58.40535545349121,30.76,263.0,1.0,0.0
58.484068870544434,23.45,0.0,0.0,0.0
58.562782287597656,30.76,263.0,1.0,0.0
58.64149570465088,23.45,0.0,0.0,0.0
58.7202091217041,30.76,263.0,1.0,0.0
58.798922538757324,23.45,0.0,0.0,0.0
58.87763595581055,30.76,263.0,1.0,0.0
58.95634937286377,23.45,0.0,0.0,0.0
59.03506278991699,30.76,263.0,1.0,0.0
59.113776206970215,23.45,0.0,0.0,0.0
59.19248962402344,30.76,263.0,1.0,0.0
59.27120304107666,23.45,0.0,0.0,0.0
59.34991645812988,30.76,263.0,1.0,0.0
59.428629875183105,23.45,0.0,0.0,0.0
59.50734329223633,30.76,263.0,1.0,0.0
59.58605670928955,23.45,0.0,0.0,0.0
59.66477012634277,30.76,263.0,1.0,0.0
59.743483543395996,23.45,0.0,0.0,0.0
59.82219696044922,30.76,263.0,1.0,0.0
59.90091037750244,23.45,0.0,0.0,0.0
59.979623794555664,30.76,263.0,1.0,0.0
60.05833721160889,23.45,0.0,0.0,0.0
60.13705062866211,30.76,263.0,1.0,0.0
60.21576404571533,23.45,0.0,0.0,0.0
60.294477462768555,30.76,263.0,1.0,0.0
60.37319087982178,23.45,0.0,0.0,0.0
60.451904296875,30.76,263.0,1.0,0.0
60.53061771392822,23.45,0.0,0.0,0.0
60.609331130981445,30.76,263.0,1.0,0.0
60.68804454803467,23.45,0.0,0.0,0.0
60.76675796508789,30.76,263.0,1.0,0.0
60.84547138214111,23.45,0.0,0.0,0.0
60.924184799194336,30.76,263.0,1.0,0.0
61.00289821624756,23.45,0.0,0.0,0.0
61.08161163330078,30.76,263.0,1.0,0.0
61.160325050354004,23.45,0.0,0.0,0.0
61.23903846740723,30.76,263.0,1.0,0.0
61.31775188446045,23.45,0.0,0.0,0.0
61.39646530151367,30.76,263.0,1.0,0.0
61.475178718566895,23.45,0.0,0.0,0.0
61.55389213562012,30.76,263.0,1.0,0.0
61.63260555267334,23.45,0.0,0.0,0.0
61.71131896972656,30.76,263.0,1.0,0.0
61.790032386779785,23.45,0.0,0.0,0.0
61.86874580383301,30.76,263.0,1.0,0.0
61.94745922088623,23.45,0.0,0.0,0.0
62.02617263793945,30.76,263.0,1.0,0.0
62.104886054992676,23.45,0.0,0.0,0.0
62.1835994720459,30.76,263.0,1.0,0.0
62.26231288909912,23.45,0.0,0.0,0.0
62.341026306152344,30.76,263.0,1.0,0.0
62.419739723205566,23.45,0.0,0.0,0.0
62.49845314025879,30.76,263.0,1.0,0.0
62.57716655731201,23.45,0.0,0.0,0.0
62.655879974365234,30.76,263.0,1.0,0.0
62.73459339141846,23.45,0.0,0.0,0.0
62.81330680847168,30.76,263.0,1.0,0.0
62.8920202255249,23.45,0.0,0.0,0.0
62.970733642578125,30.76,263.0,1.0,0.0
63.04944705963135,23.45,0.0,0.0,0.0
63.12816047668457,30.76,263.0,1.0,0.0
63.20687389373779,23.45,0.0,0.0,0.0
63.285587310791016,30.76,263.0,1.0,0.0
63.36430072784424,23.45,0.0,0.0,0.0
63.44301414489746,30.76,263.0,1.0,0.0
63.521727561950684,23.45,0.0,0.0,0.0
63.600440979003906,30.76,263.0,1.0,0.0
63.67915439605713,23.45,0.0,0.0,0.0
63.75786781311035,30.76,263.0,1.0,0.0
63.836581230163574,23.45,0.0,0.0,0.0
63.9152946472168,30.76,263.0,1.0,0.0
63.99400806427002,23.45,0.0,0.0,0.0
64.07272148132324,30.76,263.0,1.0,0.0
64.15143489837646,23.45,0.0,0.0,0.0
64.23014831542969,30.76,263.0,1.0,0.0
64.30886173248291,23.45,0.0,0.0,0.0
64.38757514953613,30.76,263.0,1.0,0.0
64.46628856658936,23.45,0.0,0.0,0.0
64.54500198364258,30.76,263.0,1.0,0.0
64.6237154006958,23.45,0.0,0.0,0.0
64.70242881774902,30.76,263.0,1.0,0.0
64.78114223480225,23.45,0.0,0.0,0.0
64.85985565185547,30.76,263.0,1.0,0.0
64.93856906890869,23.45,0.0,0.0,0.0
65.01728248596191,30.76,263.0,1.0,0.0
65.09599590301514,23.45,0.0,0.0,0.0
65.17470932006836,30.76,263.0,1.0,0.0
65.25342273712158,23.45,0.0,0.0,0.0
65.3321361541748,30.76,263.0,1.0,0.0
65.41084957122803,23.45,0.0,0.0,0.0
65.48956298828125,30.76,263.0,1.0,0.0
65.56827640533447,23.45,0.0,0.0,0.0
65.6469898223877,30.76,263.0,1.0,0.0
65.72570323944092,23.45,0.0,0.0,0.0
65.80441665649414,30.76,263.0,1.0,0.0
65.88313007354736,23.45,0.0,0.0,0.0
65.96184349060059,30.76,263.0,1.0,0.0
66.04055690765381,23.45,0.0,0.0,0.0
66.11927032470703,30.76,263.0,1.0,0.0
66.19798374176025,23.45,0.0,0.0,0.0
66.27669715881348,30.76,263.0,1.0,0.0
66.3554105758667,23.45,0.0,0.0,0.0
66.43412399291992,30.76,263.0,1.0,0.0
66.51283740997314,23.45,0.0,0.0,0.0
66.59155082702637,30.76,263.0,1.0,0.0
66.67026424407959,23.45,0.0,0.0,0.0
66.74897766113281,30.76,263.0,1.0,0.0
66.82769107818604,23.45,0.0,0.0,0.0
66.90640449523926,30.76,263.0,1.0,0.0
66.98511791229248,23.45,0.0,0.0,0.0
67.0638313293457,30.76,263.0,1.0,0.0
67.14254474639893,23.45,0.0,0.0,0.0
67.22125816345215,30.76,263.0,1.0,0.0
67.29997158050537,23.45,0.0,0.0,0.0
67.3786849975586,30.76,263.0,1.0,0.0
67.45739841461182,23.45,0.0,0.0,0.0
67.53611183166504,30.76,263.0,1.0,0.0
67.61482524871826,23.45,0.0,0.0,0.0
67.69353866577148,30.76,263.0,1.0,0.0
67.7722520828247,23.45,0.0,0.0,0.0
67.85096549987793,30.76,263.0,1.0,0.0
67.92967891693115,23.45,0.0,0.0,0.0
68.00839233398438,30.76,263.0,1.0,0.0
68.0871057510376,23.45,0.0,0.0,0.0
68.16581916809082,30.76,263.0,1.0,0.0
68.24453258514404,23.45,0.0,0.0,0.0
68.32324600219727,30.76,263.0,1.0,0.0
68.40195941925049,23.45,0.0,0.0,0.0
68.48067283630371,30.76,263.0,1.0,0.0
68.55938625335693,23.45,0.0,0.0,0.0
68.63809967041016,30.76,263.0,1.0,0.0
68.71681308746338,23.45,0.0,0.0,0.0
68.7955265045166,30.76,263.0,1.0,0.0
68.87423992156982,23.45,0.0,0.0,0.0
68.95295333862305,30.76,263.0,1.0,0.0
69.03166675567627,23.45,0.0,0.0,0.0
69.11038017272949,30.76,263.0,1.0,0.0
69.18909358978271,23.45,0.0,0.0,0.0
69.26780700683594,30.76,263.0,1.0,0.0
69.34652042388916,23.45,0.0,0.0,0.0
69.42523384094238,30.76,263.0,1.0,0.0
69.5039472579956,23.45,0.0,0.0,0.0
69.58266067504883,30.76,263.0,1.0,0.0
69.66137409210205,23.45,0.0,0.0,0.0
69.74008750915527,30.76,263.0,1.0,0.0
69.8188009262085,23.45,0.0,0.0,0.0
69.89751434326172,30.76,263.0,1.0,0.0
69.97622776031494,23.45,0.0,0.0,0.0
70.05494117736816,30.76,263.0,1.0,0.0
70.13365459442139,23.45,0.0,0.0,0.0
70.21236801147461,30.76,263.0,1.0,0.0
70.29108142852783,23.45,0.0,0.0,0.0
70.36979484558105,30.76,263.0,1.0,0.0
70.44850826263428,23.45,0.0,0.0,0.0
70.5272216796875,30.76,263.0,1.0,0.0
70.60593509674072,23.45,0.0,0.0,0.0
70.68464851379395,30.76,263.0,1.0,0.0
70.76336193084717,23.45,0.0,0.0,0.0
70.84207534790039,30.76,263.0,1.0,0.0
70.92078876495361,23.45,0.0,0.0,0.0
70.99950218200684,30.76,263.0,1.0,0.0
71.07821559906006,23.45,0.0,0.0,0.0
71.15692901611328,30.76,263.0,1.0,0.0
71.2356424331665,23.45,0.0,0.0,0.0
71.31435585021973,30.76,263.0,1.0,0.0
71.39306926727295,23.45,0.0,0.0,0.0
71.47178268432617,30.76,263.0,1.0,0.0
71.5504961013794,23.45,0.0,0.0,0.0
71.62920951843262,30.76,263.0,1.0,0.0
71.70792293548584,23.45,0.0,0.0,0.0
71.78663635253906,30.76,263.0,1.0,0.0
71.86534976959229,23.45,0.0,0.0,0.0
71.94406318664551,30.76,263.0,1.0,0.0
72.02277660369873,23.45,0.0,0.0,0.0
72.10149002075195,30.76,263.0,1.0,0.0
72.18020343780518,23.45,0.0,0.0,0.0
72.2589168548584,30.76,263.0,1.0,0.0
72.33763027191162,23.45,0.0,0.0,0.0
72.41634368896484,30.76,263.0,1.0,0.0
72.49505710601807,23.45,0.0,0.0,0.0
72.57377052307129,30.76,263.0,1.0,0.0
72.65248394012451,23.45,0.0,0.0,0.0
72.73119735717773,30.76,263.0,1.0,0.0
72.80991077423096,23.45,0.0,0.0,0.0
72.88862419128418,30.76,263.0,1.0,0.0
72.9673376083374,23.45,0.0,0.0,0.0
73.04605102539062,30.76,263.0,1.0,0.0
73.12476444244385,23.45,0.0,0.0,0.0
73.20347785949707,30.76,263.0,1.0,0.0
73.2821912765503,23.45,0.0,0.0,0.0
73.36090469360352,30.76,263.0,1.0,0.0
73.43961811065674,23.45,0.0,0.0,0.0
73.51833152770996,30.76,263.0,1.0,0.0
73.59704494476318,23.45,0.0,0.0,0.0
73.6757583618164,30.76,263.0,1.0,0.0
73.75447177886963,23.45,0.0,0.0,0.0
73.83318519592285,30.76,263.0,1.0,0.0
73.91189861297607,23.45,0.0,0.0,0.0
73.9906120300293,30.76,263.0,1.0,0.0
74.06932544708252,23.45,0.0,0.0,0.0
74.14803886413574,30.76,263.0,1.0,0.0
74.22675228118896,23.45,0.0,0.0,0.0
74.30546569824219,30.76,263.0,1.0,0.0
74.38417911529541,23.45,0.0,0.0,0.0
74.46289253234863,30.76,263.0,1.0,0.0
74.54160594940186,23.45,0.0,0.0,0.0
74.62031936645508,30.76,263.0,1.0,0.0
74.6990327835083,23.45,0.0,0.0,0.0
74.77774620056152,30.76,263.0,1.0,0.0
74.85645961761475,23.45,0.0,0.0,0.0
74.93517303466797,30.76,263.0,1.0,0.0
75.01388645172119,23.45,0.0,0.0,0.0
75.09259986877441,30.76,263.0,1.0,0.0
75.17131328582764,23.45,0.0,0.0,0.0
75.25002670288086,30.76,263.0,1.0,0.0
75.32874011993408,23.45,0.0,0.0,0.0
75.4074535369873,30.76,263.0,1.0,0.0
75.48616695404053,23.45,0.0,0.0,0.0
75.56488037109375,30.76,263.0,1.0,0.0
75.64359378814697,23.45,0.0,0.0,0.0
75.7223072052002,30.76,263.0,1.0,0.0
75.80102062225342,23.45,0.0,0.0,0.0
75.87973403930664,30.76,263.0,1.0,0.0
75.95844745635986,23.45,0.0,0.0,0.0
76.03716087341309,30.76,263.0,1.0,0.0
76.11587429046631,23.45,0.0,0.0,0.0
76.19458770751953,30.76,263.0,1.0,0.0
76.27330112457275,23.45,0.0,0.0,0.0
76.35201454162598,30.76,263.0,1.0,0.0
76.4307279586792,23.45,0.0,0.0,0.0
76.50944137573242,30.76,263.0,1.0,0.0
76.58815479278564,23.45,0.0,0.0,0.0
76.66686820983887,30.76,263.0,1.0,0.0
76.74558162689209,23.45,0.0,0.0,0.0
76.82429504394531,30.76,263.0,1.0,0.0
76.90300846099854,23.45,0.0,0.0,0.0
76.98172187805176,30.76,263.0,1.0,0.0
77.06043529510498,23.45,0.0,0.0,0.0
77.1391487121582,30.76,263.0,1.0,0.0
77.21786212921143,23.45,0.0,0.0,0.0
77.29657554626465,30.76,263.0,1.0,0.0
77.37528896331787,23.45,0.0,0.0,0.0
77.4540023803711,30.76,263.0,1.0,0.0
77.53271579742432,23.45,0.0,0.0,0.0
77.61142921447754,30.76,263.0,1.0,0.0
77.69014263153076,23.45,0.0,0.0,0.0
77.76885604858398,30.76,263.0,1.0,0.0
77.8475694656372,23.45,0.0,0.0,0.0
77.92628288269043,30.76,263.0,1.0,0.0
78.00499629974365,23.45,0.0,0.0,0.0
78.08370971679688,30.76,263.0,1.0,0.0
78.1624231338501,23.45,0.0,0.0,0.0
78.24113655090332,30.76,263.0,1.0,0.0
78.31984996795654,23.45,0.0,0.0,0.0
78.39856338500977,30.76,263.0,1.0,0.0
78.47727680206299,23.45,0.0,0.0,0.0
78.55599021911621,30.76,263.0,1.0,0.0
78.63470363616943,23.45,0.0,0.0,0.0
78.71341705322266,30.76,263.0,1.0,0.0
78.79213047027588,23.45,0.0,0.0,0.0
78.8708438873291,30.76,263.0,1.0,0.0
78.94955730438232,23.45,0.0,0.0,0.0
79.02827072143555,30.76,263.0,1.0,0.0
79.10698413848877,23.45,0.0,0.0,0.0
79.18569755554199,30.76,263.0,1.0,0.0
79.26441097259521,23.45,0.0,0.0,0.0
79.34312438964844,30.76,263.0,1.0,0.0
79.42183780670166,23.45,0.0,0.0,0.0
79.50055122375488,30.76,263.0,1.0,0.0
79.5792646408081,23.45,0.0,0.0,0.0
79.65797805786133,30.76,263.0,1.0,0.0
79.73669147491455,23.45,0.0,0.0,0.0
79.81540489196777,30.76,263.0,1.0,0.0
79.894118309021,23.45,0.0,0.0,0.0
79.97283172607422,30.76,263.0,1.0,0.0
80.05154514312744,23.45,0.0,0.0,0.0
80.13025856018066,30.76,263.0,1.0,0.0
80.20897197723389,23.45,0.0,0.0,0.0
80.28768539428711,30.76,263.0,1.0,0.0
80.36639881134033,23.45,0.0,0.0,0.0
80.44511222839355,30.76,263.0,1.0,0.0
80.52382564544678,23.45,0.0,0.0,0.0
80.6025390625,30.76,263.0,1.0,0.0
80.68125247955322,23.45,0.0,0.0,0.0
80.75996589660645,30.76,263.0,1.0,0.0
80.83867931365967,23.45,0.0,0.0,0.0
80.91739273071289,30.76,263.0,1.0,0.0
80.99610614776611,23.45,0.0,0.0,0.0
81.07481956481934,30.76,263.0,1.0,0.0
81.15353298187256,23.45,0.0,0.0,0.0
81.23224639892578,30.76,263.0,1.0,0.0
81.310959815979,23.45,0.0,0.0,0.0
81.38967323303223,30.76,263.0,1.0,0.0
81.46838665008545,23.45,0.0,0.0,0.0
81.54710006713867,30.76,263.0,1.0,0.0
81.6258134841919,23.45,0.0,0.0,0.0
81.70452690124512,30.76,263.0,1.0,0.0
81.78324031829834,23.45,0.0,0.0,0.0
81.86195373535156,30.76,263.0,1.0,0.0
81.94066715240479,23.45,0.0,0.0,0.0
82.01938056945801,30.76,263.0,1.0,0.0
82.09809398651123,23.45,0.0,0.0,0.0
82.17680740356445,30.76,263.0,1.0,0.0
82.25552082061768,23.45,0.0,0.0,0.0
82.3342342376709,30.76,263.0,1.0,0.0
82.41294765472412,23.45,0.0,0.0,0.0
82.49166107177734,30.76,263.0,1.0,0.0
82.57037448883057,23.45,0.0,0.0,0.0
82.64908790588379,30.76,263.0,1.0,0.0
82.72780132293701,23.45,0.0,0.0,0.0
82.80651473999023,30.76,263.0,1.0,0.0
82.88522815704346,23.45,0.0,0.0,0.0
82.96394157409668,30.76,263.0,1.0,0.0
83.0426549911499,23.45,0.0,0.0,0.0
83.12136840820312,30.76,263.0,1.0,0.0
83.20008182525635,23.45,0.0,0.0,0.0
83.27879524230957,30.76,263.0,1.0,0.0
83.3575086593628,23.45,0.0,0.0,0.0
83.43622207641602,30.76,263.0,1.0,0.0
83.51493549346924,23.45,0.0,0.0,0.0
83.59364891052246,30.76,263.0,1.0,0.0
83.67236232757568,23.45,0.0,0.0,0.0
83.7510757446289,30.76,263.0,1.0,0.0
83.82978916168213,23.45,0.0,0.0,0.0
83.90850257873535,30.76,263.0,1.0,0.0
83.98721599578857,23.45,0.0,0.0,0.0
84.0659294128418,30.76,263.0,1.0,0.0
84.14464282989502,23.45,0.0,0.0,0.0
84.22335624694824,30.76,263.0,1.0,0.0
84.30206966400146,23.45,0.0,0.0,0.0
84.38078308105469,30.76,263.0,1.0,0.0
84.45949649810791,23.45,0.0,0.0,0.0
84.53820991516113,30.76,263.0,1.0,0.0
84.61692333221436,23.45,0.0,0.0,0.0
84.69563674926758,30.76,263.0,1.0,0.0
84.7743501663208,23.45,0.0,0.0,0.0
84.85306358337402,30.76,263.0,1.0,0.0
84.93177700042725,23.45,0.0,0.0,0.0
85.01049041748047,30.76,263.0,1.0,0.0
85.08920383453369,23.45,0.0,0.0,0.0
85.16791725158691,30.76,263.0,1.0,0.0
85.24663066864014,23.45,0.0,0.0,0.0
85.32534408569336,30.76,263.0,1.0,0.0
85.40405750274658,23.45,0.0,0.0,0.0
85.4827709197998,30.76,263.0,1.0,0.0
85.56148433685303,23.45,0.0,0.0,0.0
85.64019775390625,30.76,263.0,1.0,0.0
85.71891117095947,23.45,0.0,0.0,0.0
85.7976245880127,30.76,263.0,1.0,0.0
85.87633800506592,23.45,0.0,0.0,0.0
85.95505142211914,30.76,263.0,1.0,0.0
86.03376483917236,23.45,0.0,0.0,0.0
86.11247825622559,30.76,263.0,1.0,0.0
86.19119167327881,23.45,0.0,0.0,0.0
86.26990509033203,30.76,263.0,1.0,0.0
86.34861850738525,23.45,0.0,0.0,0.0
86.42733192443848,30.76,263.0,1.0,0.0
86.5060453414917,23.45,0.0,0.0,0.0
86.58475875854492,30.76,263.0,1.0,0.0
86.66347217559814,23.45,0.0,0.0,0.0
86.74218559265137,30.76,263.0,1.0,0.0
86.82089900970459,23.45,0.0,0.0,0.0
86.89961242675781,30.76,263.0,1.0,0.0
86.97832584381104,23.45,0.0,0.0,0.0
87.05703926086426,30.76,263.0,1.0,0.0
87.13575267791748,23.45,0.0,0.0,0.0
87.2144660949707,30.76,263.0,1.0,0.0
87.29317951202393,23.45,0.0,0.0,0.0
87.37189292907715,30.76,263.0,1.0,0.0
87.45060634613037,23.45,0.0,0.0,0.0
87.5293197631836,30.76,263.0,1.0,0.0
87.60803318023682,23.45,0.0,0.0,0.0
87.68674659729004,30.76,263.0,1.0,0.0
87.76546001434326,23.45,0.0,0.0,0.0
87.84417343139648,30.76,263.0,1.0,0.0
87.9228868484497,23.45,0.0,0.0,0.0
88.00160026550293,30.76,263.0,1.0,0.0
88.08031368255615,23.45,0.0,0.0,0.0
88.15902709960938,30.76,263.0,1.0,0.0
88.2377405166626,23.45,0.0,0.0,0.0
88.31645393371582,30.76,263.0,1.0,0.0
88.39516735076904,23.45,0.0,0.0,0.0
88.47388076782227,30.76,263.0,1.0,0.0
88.55259418487549,23.45,0.0,0.0,0.0
88.63130760192871,30.76,263.0,1.0,0.0
88.71002101898193,23.45,0.0,0.0,0.0
88.78873443603516,30.76,263.0,1.0,0.0
88.86744785308838,23.45,0.0,0.0,0.0
88.9461612701416,30.76,263.0,1.0,0.0
89.02487468719482,23.45,0.0,0.0,0.0
89.10358810424805,30.76,263.0,1.0,0.0
89.18230152130127,23.45,0.0,0.0,0.0
89.26101493835449,30.76,263.0,1.0,0.0
89.33972835540771,23.45,0.0,0.0,0.0
89.41844177246094,30.76,263.0,1.0,0.0
89.49715518951416,23.45,0.0,0.0,0.0
89.57586860656738,30.76,263.0,1.0,0.0
89.6545820236206,23.45,0.0,0.0,0.0
89.73329544067383,30.76,263.0,1.0,0.0
89.81200885772705,23.45,0.0,0.0,0.0
89.89072227478027,30.76,263.0,1.0,0.0
89.9694356918335,23.45,0.0,0.0,0.0
90.04814910888672,30.76,263.0,1.0,0.0
90.12686252593994,23.45,0.0,0.0,0.0
90.20557594299316,30.76,263.0,1.0,0.0
90.28428936004639,23.45,0.0,0.0,0.0
90.36300277709961,30.76,263.0,1.0,0.0
90.44171619415283,23.45,0.0,0.0,0.0
90.52042961120605,30.76,263.0,1.0,0.0
90.59914302825928,23.45,0.0,0.0,0.0
90.6778564453125,30.76,263.0,1.0,0.0
90.75656986236572,23.45,0.0,0.0,0.0
90.83528327941895,30.76,263.0,1.0,0.0
90.91399669647217,23.45,0.0,0.0,0.0
90.99271011352539,30.76,263.0,1.0,0.0
91.07142353057861,23.45,0.0,0.0,0.0
91.15013694763184,30.76,263.0,1.0,0.0
91.22885036468506,23.45,0.0,0.0,0.0
91.30756378173828,30.76,263.0,1.0,0.0
91.3862771987915,23.45,0.0,0.0,0.0
91.46499061584473,30.76,263.0,1.0,0.0
