power,memory Used,u_gpu,u_memory
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
30.76,63.0,0.0,0.0
38.3,1287.0,23.0,1.0
31.73,1287.0,25.0,2.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
32.22,1287.0,23.0,1.0
23.69,0.0,0.0,0.0
31.73,263.0,3.0,0.0
