power,memory Used,u_gpu,u_memory
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
59.72,685.0,7.0,0.0
23.69,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.1,21.0,0.0,0.0
33.44,0.0,7.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
