power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
31.73,857.0,37.0,2.0
31.73,857.0,4.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.97,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.98,857.0,0.0,0.0
31.98,857.0,0.0,0.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
31.73,857.0,37.0,2.0
31.73,857.0,4.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.97,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.98,857.0,0.0,0.0
31.98,857.0,0.0,0.0
23.69,10.0,0.0,0.0
33.44,857.0,0.0,0.0
31.73,857.0,4.0,0.0
31.98,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.97,857.0,0.0,0.0
31.98,857.0,0.0,0.0
31.97,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.98,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.98,857.0,0.0,0.0
31.98,857.0,0.0,0.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
31.73,857.0,37.0,2.0
31.73,857.0,4.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.97,857.0,0.0,0.0
31.98,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.73,857.0,0.0,0.0
31.97,857.0,0.0,0.0
