power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
32.46,215.0,99.0,0.0
25.88,21.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
34.17,267.0,11.0,0.0
23.69,0.0,0.0,0.0
33.44,267.0,11.0,0.0
32.46,215.0,99.0,0.0
