power,memory Used,u_gpu,u_memory
23.44,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
28.56,25.0,0.0,0.0
33.44,10153.0,44.0,1.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
59.94,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
59.69,10153.0,100.0,29.0
58.48,10153.0,100.0,29.0
23.44,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,10153.0,0.0,0.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
33.19,10153.0,100.0,3.0
60.18,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
60.18,10153.0,100.0,29.0
55.59,10153.0,100.0,28.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,10153.0,0.0,0.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
33.19,10153.0,100.0,3.0
60.18,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
60.18,10153.0,100.0,29.0
55.59,10153.0,100.0,28.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,10153.0,0.0,0.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
33.19,10153.0,100.0,3.0
60.18,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
60.18,10153.0,100.0,29.0
55.59,10153.0,100.0,28.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,10153.0,0.0,0.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
59.94,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
60.18,10153.0,100.0,29.0
60.18,10153.0,100.0,29.0
55.59,10153.0,100.0,28.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,10153.0,0.0,0.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
59.94,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
59.69,10153.0,100.0,29.0
60.18,10153.0,100.0,29.0
55.59,10153.0,100.0,28.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,10153.0,0.0,0.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
59.94,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
59.69,10153.0,100.0,29.0
58.48,10153.0,100.0,29.0
23.44,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,10153.0,0.0,0.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
59.94,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
59.69,10153.0,100.0,29.0
58.48,10153.0,100.0,29.0
23.44,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.19,10153.0,0.0,0.0
33.44,10153.0,80.0,2.0
33.44,10153.0,80.0,2.0
33.19,10153.0,83.0,2.0
33.19,10153.0,100.0,3.0
59.94,10153.0,100.0,15.0
60.18,10153.0,100.0,29.0
59.69,10153.0,100.0,29.0
58.48,10153.0,100.0,29.0
23.44,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
