power,memory Used,u_gpu,u_memory
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
115.83,1033.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
27.34,21.0,0.0,0.0
32.22,1033.0,53.0,28.0
