power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.03,61.0,0.0,0.0
121.62,1659.0,26.0,1.0
127.36,1659.0,86.0,2.0
127.61,1659.0,100.0,2.0
127.61,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
32.22,1659.0,85.0,2.0
32.22,1659.0,4.0,0.0
32.22,1659.0,0.0,0.0
31.98,1659.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,1659.0,26.0,1.0
127.36,1659.0,86.0,2.0
127.61,1659.0,100.0,2.0
127.61,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
33.68,1659.0,85.0,2.0
32.22,1659.0,4.0,0.0
32.22,1659.0,0.0,0.0
32.22,1659.0,0.0,0.0
34.41,263.0,18.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,1659.0,26.0,1.0
127.36,1659.0,86.0,2.0
127.61,1659.0,100.0,2.0
127.61,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
33.68,1659.0,85.0,2.0
32.22,1659.0,4.0,0.0
32.22,1659.0,0.0,0.0
32.22,1659.0,0.0,0.0
34.41,263.0,18.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,1659.0,26.0,1.0
127.36,1659.0,86.0,2.0
127.61,1659.0,100.0,2.0
127.61,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
32.22,1659.0,85.0,2.0
32.22,1659.0,4.0,0.0
32.22,1659.0,0.0,0.0
32.22,1659.0,0.0,0.0
34.41,263.0,18.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,1659.0,26.0,1.0
127.36,1659.0,86.0,2.0
127.61,1659.0,100.0,2.0
127.61,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
32.22,1659.0,85.0,2.0
32.22,1659.0,4.0,0.0
32.22,1659.0,0.0,0.0
32.22,1659.0,0.0,0.0
34.41,263.0,18.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,1659.0,26.0,1.0
127.36,1659.0,86.0,2.0
127.61,1659.0,100.0,2.0
127.61,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
32.22,1659.0,85.0,2.0
32.22,1659.0,4.0,0.0
32.22,1659.0,0.0,0.0
31.98,1659.0,0.0,0.0
34.41,263.0,18.0,1.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,1659.0,26.0,1.0
127.36,1659.0,86.0,2.0
127.61,1659.0,100.0,2.0
127.61,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
127.85,1659.0,100.0,2.0
32.22,1659.0,85.0,2.0
32.22,1659.0,4.0,0.0
32.22,1659.0,0.0,0.0
31.98,1659.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
