time,power,memory Used,u_gpu,u_memory
57.60049420244603,23.45,10.0,0.0,0.0
57.699634467854715,23.45,10.0,0.0,0.0
57.7987747332634,23.45,10.0,0.0,0.0
57.897914998672086,23.45,10.0,0.0,0.0
57.99705526408077,23.45,10.0,0.0,0.0
58.09619552948946,23.45,10.0,0.0,0.0
58.19533579489814,23.45,10.0,0.0,0.0
58.29447606030683,23.45,10.0,0.0,0.0
58.39361632571551,23.69,10.0,0.0,0.0
58.4927565911242,23.45,10.0,0.0,0.0
58.591896856532884,23.45,10.0,0.0,0.0
58.69103712194157,23.45,10.0,0.0,0.0
58.790177387350255,23.45,10.0,0.0,0.0
58.88931765275894,23.69,18.0,0.0,0.0
58.988457918167626,32.47,0.0,0.0,0.0
59.08759818357631,23.45,0.0,0.0,0.0
59.186738448985,23.45,10.0,0.0,0.0
59.28587871439368,23.45,10.0,0.0,0.0
59.38501897980237,23.45,10.0,0.0,0.0
59.48415924521105,23.45,10.0,0.0,0.0
59.58329951061974,23.45,10.0,0.0,0.0
59.682439776028424,23.45,10.0,0.0,0.0
59.78158004143711,23.45,10.0,0.0,0.0
59.880720306845795,23.45,10.0,0.0,0.0
59.97986057225448,23.45,10.0,0.0,0.0
60.079000837663166,23.69,10.0,0.0,0.0
60.17814110307185,23.45,10.0,0.0,0.0
60.27728136848054,23.45,10.0,0.0,0.0
60.37642163388922,23.45,10.0,0.0,0.0
60.47556189929791,23.45,10.0,0.0,0.0
60.57470216470659,23.69,18.0,0.0,0.0
60.67384243011528,32.47,0.0,0.0,0.0
60.772982695523964,23.45,0.0,0.0,0.0
60.87212296093265,23.45,10.0,0.0,0.0
60.971263226341335,23.45,10.0,0.0,0.0
61.07040349175002,23.45,10.0,0.0,0.0
61.169543757158706,23.45,10.0,0.0,0.0
61.26868402256739,23.45,10.0,0.0,0.0
61.36782428797608,23.45,10.0,0.0,0.0
61.46696455338476,23.45,10.0,0.0,0.0
61.56610481879345,23.45,10.0,0.0,0.0
61.665245084202134,23.45,10.0,0.0,0.0
61.76438534961082,23.69,10.0,0.0,0.0
61.863525615019505,23.45,10.0,0.0,0.0
61.96266588042819,23.45,10.0,0.0,0.0
62.061806145836876,23.45,10.0,0.0,0.0
62.16094641124556,23.45,10.0,0.0,0.0
62.26008667665425,23.69,18.0,0.0,0.0
62.35922694206293,32.47,0.0,0.0,0.0
62.45836720747162,23.45,0.0,0.0,0.0
62.5575074728803,23.45,10.0,0.0,0.0
62.65664773828899,23.45,10.0,0.0,0.0
62.755788003697674,23.45,10.0,0.0,0.0
62.85492826910636,23.45,10.0,0.0,0.0
62.954068534515045,23.45,10.0,0.0,0.0
63.05320879992373,23.45,10.0,0.0,0.0
63.152349065332416,23.45,10.0,0.0,0.0
63.2514893307411,23.45,10.0,0.0,0.0
63.35062959614979,23.45,10.0,0.0,0.0
63.44976986155847,23.69,10.0,0.0,0.0
63.54891012696716,23.45,10.0,0.0,0.0
63.64805039237584,23.45,10.0,0.0,0.0
63.74719065778453,23.45,10.0,0.0,0.0
63.846330923193214,23.45,10.0,0.0,0.0
63.9454711886019,23.69,18.0,0.0,0.0
64.04461145401058,32.47,0.0,0.0,0.0
64.14375171941926,23.45,0.0,0.0,0.0
64.24289198482793,23.45,10.0,0.0,0.0
64.34203225023661,23.45,10.0,0.0,0.0
64.44117251564529,23.45,10.0,0.0,0.0
64.54031278105397,23.45,10.0,0.0,0.0
64.63945304646265,23.45,10.0,0.0,0.0
64.73859331187133,23.45,10.0,0.0,0.0
64.83773357728,23.45,10.0,0.0,0.0
64.93687384268868,23.45,10.0,0.0,0.0
65.03601410809736,23.45,10.0,0.0,0.0
65.13515437350604,23.69,10.0,0.0,0.0
65.23429463891472,23.45,10.0,0.0,0.0
65.3334349043234,23.45,10.0,0.0,0.0
65.43257516973208,23.45,10.0,0.0,0.0
65.53171543514075,23.45,10.0,0.0,0.0
65.63085570054943,23.69,18.0,0.0,0.0
65.72999596595811,32.47,0.0,0.0,0.0
65.82913623136679,23.45,0.0,0.0,0.0
65.92827649677547,23.45,10.0,0.0,0.0
66.02741676218415,23.45,10.0,0.0,0.0
66.12655702759282,23.45,10.0,0.0,0.0
66.2256972930015,23.45,10.0,0.0,0.0
66.32483755841018,23.45,10.0,0.0,0.0
66.42397782381886,23.45,10.0,0.0,0.0
66.52311808922754,23.45,10.0,0.0,0.0
66.62225835463622,23.45,10.0,0.0,0.0
66.7213986200449,23.45,10.0,0.0,0.0
66.82053888545357,23.69,10.0,0.0,0.0
66.91967915086225,23.45,10.0,0.0,0.0
67.01881941627093,23.45,10.0,0.0,0.0
67.11795968167961,23.45,10.0,0.0,0.0
67.21709994708829,23.45,10.0,0.0,0.0
67.31624021249696,23.69,18.0,0.0,0.0
67.41538047790564,32.47,0.0,0.0,0.0
67.51452074331432,23.45,0.0,0.0,0.0
67.613661008723,23.45,10.0,0.0,0.0
67.71280127413168,23.45,10.0,0.0,0.0
67.81194153954036,23.45,10.0,0.0,0.0
67.91108180494903,23.45,10.0,0.0,0.0
68.01022207035771,23.45,10.0,0.0,0.0
68.10936233576639,23.45,10.0,0.0,0.0
68.20850260117507,23.45,10.0,0.0,0.0
68.30764286658375,23.45,10.0,0.0,0.0
68.40678313199243,23.45,10.0,0.0,0.0
68.5059233974011,23.69,10.0,0.0,0.0
68.60506366280978,23.45,10.0,0.0,0.0
68.70420392821846,23.45,10.0,0.0,0.0
68.80334419362714,23.45,10.0,0.0,0.0
68.90248445903582,23.45,10.0,0.0,0.0
69.0016247244445,23.69,18.0,0.0,0.0
69.10076498985318,32.47,0.0,0.0,0.0
69.19990525526185,23.45,0.0,0.0,0.0
69.29904552067053,23.45,10.0,0.0,0.0
69.39818578607921,23.45,10.0,0.0,0.0
69.49732605148789,23.45,10.0,0.0,0.0
69.59646631689657,23.45,10.0,0.0,0.0
69.69560658230525,23.45,10.0,0.0,0.0
69.79474684771392,23.45,10.0,0.0,0.0
69.8938871131226,23.45,10.0,0.0,0.0
69.99302737853128,23.45,10.0,0.0,0.0
70.09216764393996,23.45,10.0,0.0,0.0
70.19130790934864,23.69,10.0,0.0,0.0
70.29044817475732,23.45,10.0,0.0,0.0
70.389588440166,23.45,10.0,0.0,0.0
70.48872870557467,23.45,10.0,0.0,0.0
70.58786897098335,23.45,10.0,0.0,0.0
70.68700923639203,23.69,18.0,0.0,0.0
70.78614950180071,32.47,0.0,0.0,0.0
70.88528976720939,23.45,0.0,0.0,0.0
70.98443003261806,23.45,10.0,0.0,0.0
71.08357029802674,23.45,10.0,0.0,0.0
71.18271056343542,23.45,10.0,0.0,0.0
71.2818508288441,23.45,10.0,0.0,0.0
71.38099109425278,23.45,10.0,0.0,0.0
71.48013135966146,23.45,10.0,0.0,0.0
71.57927162507013,23.45,10.0,0.0,0.0
71.67841189047881,23.45,10.0,0.0,0.0
71.77755215588749,23.45,10.0,0.0,0.0
71.87669242129617,23.69,10.0,0.0,0.0
71.97583268670485,23.45,10.0,0.0,0.0
72.07497295211353,23.45,10.0,0.0,0.0
72.1741132175222,23.45,10.0,0.0,0.0
72.27325348293088,23.45,10.0,0.0,0.0
72.37239374833956,23.69,18.0,0.0,0.0
72.47153401374824,32.47,0.0,0.0,0.0
72.57067427915692,23.45,0.0,0.0,0.0
72.6698145445656,23.45,10.0,0.0,0.0
72.76895480997428,23.45,10.0,0.0,0.0
72.86809507538295,23.45,10.0,0.0,0.0
72.96723534079163,23.45,10.0,0.0,0.0
73.06637560620031,23.45,10.0,0.0,0.0
73.16551587160899,23.45,10.0,0.0,0.0
73.26465613701767,23.45,10.0,0.0,0.0
73.36379640242635,23.45,10.0,0.0,0.0
73.46293666783502,23.45,10.0,0.0,0.0
73.5620769332437,23.69,10.0,0.0,0.0
73.66121719865238,23.45,10.0,0.0,0.0
73.76035746406106,23.45,10.0,0.0,0.0
73.85949772946974,23.45,10.0,0.0,0.0
73.95863799487842,23.45,10.0,0.0,0.0
74.0577782602871,23.69,18.0,0.0,0.0
74.15691852569577,32.47,0.0,0.0,0.0
74.25605879110445,23.45,0.0,0.0,0.0
74.35519905651313,23.45,10.0,0.0,0.0
74.45433932192181,23.45,10.0,0.0,0.0
74.55347958733049,23.45,10.0,0.0,0.0
74.65261985273916,23.45,10.0,0.0,0.0
74.75176011814784,23.45,10.0,0.0,0.0
74.85090038355652,23.45,10.0,0.0,0.0
74.9500406489652,23.45,10.0,0.0,0.0
75.04918091437388,23.45,10.0,0.0,0.0
75.14832117978256,23.45,10.0,0.0,0.0
75.24746144519123,23.69,10.0,0.0,0.0
75.34660171059991,23.45,10.0,0.0,0.0
75.44574197600859,23.45,10.0,0.0,0.0
75.54488224141727,23.45,10.0,0.0,0.0
75.64402250682595,23.45,10.0,0.0,0.0
75.74316277223463,23.69,18.0,0.0,0.0
75.8423030376433,32.47,0.0,0.0,0.0
75.94144330305198,23.45,0.0,0.0,0.0
76.04058356846066,23.45,10.0,0.0,0.0
76.13972383386934,23.45,10.0,0.0,0.0
76.23886409927802,23.45,10.0,0.0,0.0
76.3380043646867,23.45,10.0,0.0,0.0
76.43714463009537,23.45,10.0,0.0,0.0
76.53628489550405,23.45,10.0,0.0,0.0
76.63542516091273,23.45,10.0,0.0,0.0
76.73456542632141,23.45,10.0,0.0,0.0
76.83370569173009,23.45,10.0,0.0,0.0
76.93284595713877,23.69,10.0,0.0,0.0
77.03198622254745,23.45,10.0,0.0,0.0
77.13112648795612,23.45,10.0,0.0,0.0
77.2302667533648,23.45,10.0,0.0,0.0
77.32940701877348,23.45,10.0,0.0,0.0
77.42854728418216,23.69,18.0,0.0,0.0
77.52768754959084,32.47,0.0,0.0,0.0
77.62682781499952,23.45,0.0,0.0,0.0
77.7259680804082,23.45,10.0,0.0,0.0
77.82510834581687,23.45,10.0,0.0,0.0
77.92424861122555,23.45,10.0,0.0,0.0
78.02338887663423,23.45,10.0,0.0,0.0
78.12252914204291,23.45,10.0,0.0,0.0
78.22166940745159,23.45,10.0,0.0,0.0
78.32080967286026,23.45,10.0,0.0,0.0
78.41994993826894,23.45,10.0,0.0,0.0
78.51909020367762,23.45,10.0,0.0,0.0
78.6182304690863,23.69,10.0,0.0,0.0
78.71737073449498,23.45,10.0,0.0,0.0
78.81651099990366,23.45,10.0,0.0,0.0
78.91565126531233,23.45,10.0,0.0,0.0
79.01479153072101,23.45,10.0,0.0,0.0
79.11393179612969,23.69,18.0,0.0,0.0
79.21307206153837,32.47,0.0,0.0,0.0
79.31221232694705,23.45,0.0,0.0,0.0
79.41135259235573,23.45,10.0,0.0,0.0
79.5104928577644,23.45,10.0,0.0,0.0
79.60963312317308,23.45,10.0,0.0,0.0
79.70877338858176,23.45,10.0,0.0,0.0
79.80791365399044,23.45,10.0,0.0,0.0
79.90705391939912,23.45,10.0,0.0,0.0
80.0061941848078,23.45,10.0,0.0,0.0
80.10533445021647,23.45,10.0,0.0,0.0
80.20447471562515,23.45,10.0,0.0,0.0
80.30361498103383,23.69,10.0,0.0,0.0
80.40275524644251,23.45,10.0,0.0,0.0
80.50189551185119,23.45,10.0,0.0,0.0
80.60103577725987,23.45,10.0,0.0,0.0
80.70017604266855,23.45,10.0,0.0,0.0
80.79931630807722,23.69,18.0,0.0,0.0
80.8984565734859,32.47,0.0,0.0,0.0
80.99759683889458,23.45,0.0,0.0,0.0
81.09673710430326,23.45,10.0,0.0,0.0
81.19587736971194,23.45,10.0,0.0,0.0
81.29501763512062,23.45,10.0,0.0,0.0
81.3941579005293,23.45,10.0,0.0,0.0
81.49329816593797,23.45,10.0,0.0,0.0
81.59243843134665,23.45,10.0,0.0,0.0
81.69157869675533,23.45,10.0,0.0,0.0
81.79071896216401,23.45,10.0,0.0,0.0
81.88985922757269,23.45,10.0,0.0,0.0
81.98899949298136,23.69,10.0,0.0,0.0
82.08813975839004,23.45,10.0,0.0,0.0
82.18728002379872,23.45,10.0,0.0,0.0
82.2864202892074,23.45,10.0,0.0,0.0
82.38556055461608,23.45,10.0,0.0,0.0
82.48470082002476,23.69,18.0,0.0,0.0
82.58384108543343,32.47,0.0,0.0,0.0
82.68298135084211,23.45,0.0,0.0,0.0
82.78212161625079,23.45,10.0,0.0,0.0
82.88126188165947,23.45,10.0,0.0,0.0
82.98040214706815,23.45,10.0,0.0,0.0
83.07954241247683,23.45,10.0,0.0,0.0
83.1786826778855,23.45,10.0,0.0,0.0
83.27782294329418,23.45,10.0,0.0,0.0
83.37696320870286,23.45,10.0,0.0,0.0
83.47610347411154,23.45,10.0,0.0,0.0
83.57524373952022,23.45,10.0,0.0,0.0
83.6743840049289,23.69,10.0,0.0,0.0
83.77352427033757,23.45,10.0,0.0,0.0
83.87266453574625,23.45,10.0,0.0,0.0
83.97180480115493,23.45,10.0,0.0,0.0
84.07094506656361,23.45,10.0,0.0,0.0
84.17008533197229,23.69,18.0,0.0,0.0
84.26922559738097,32.47,0.0,0.0,0.0
84.36836586278964,23.45,0.0,0.0,0.0
84.46750612819832,23.45,10.0,0.0,0.0
84.566646393607,23.45,10.0,0.0,0.0
84.66578665901568,23.45,10.0,0.0,0.0
84.76492692442436,23.45,10.0,0.0,0.0
84.86406718983304,23.45,10.0,0.0,0.0
84.96320745524172,23.45,10.0,0.0,0.0
85.0623477206504,23.45,10.0,0.0,0.0
85.16148798605907,23.45,10.0,0.0,0.0
85.26062825146775,23.45,10.0,0.0,0.0
85.35976851687643,23.69,10.0,0.0,0.0
85.4589087822851,23.45,10.0,0.0,0.0
85.55804904769379,23.45,10.0,0.0,0.0
85.65718931310246,23.45,10.0,0.0,0.0
85.75632957851114,23.45,10.0,0.0,0.0
85.85546984391982,23.69,18.0,0.0,0.0
85.9546101093285,32.47,0.0,0.0,0.0
86.05375037473718,23.45,0.0,0.0,0.0
86.15289064014586,23.45,10.0,0.0,0.0
86.25203090555453,23.45,10.0,0.0,0.0
86.35117117096321,23.45,10.0,0.0,0.0
86.45031143637189,23.45,10.0,0.0,0.0
86.54945170178057,23.45,10.0,0.0,0.0
86.64859196718925,23.45,10.0,0.0,0.0
86.74773223259793,23.45,10.0,0.0,0.0
86.8468724980066,23.45,10.0,0.0,0.0
86.94601276341528,23.45,10.0,0.0,0.0
87.04515302882396,23.69,10.0,0.0,0.0
87.14429329423264,23.45,10.0,0.0,0.0
87.24343355964132,23.45,10.0,0.0,0.0
87.34257382505,23.45,10.0,0.0,0.0
87.44171409045867,23.45,10.0,0.0,0.0
87.54085435586735,23.69,18.0,0.0,0.0
87.63999462127603,32.47,0.0,0.0,0.0
87.73913488668471,23.45,0.0,0.0,0.0
87.83827515209339,23.45,10.0,0.0,0.0
87.93741541750207,23.45,10.0,0.0,0.0
88.03655568291074,23.45,10.0,0.0,0.0
88.13569594831942,23.45,10.0,0.0,0.0
88.2348362137281,23.45,10.0,0.0,0.0
88.33397647913678,23.45,10.0,0.0,0.0
88.43311674454546,23.45,10.0,0.0,0.0
88.53225700995414,23.45,10.0,0.0,0.0
88.63139727536281,23.45,10.0,0.0,0.0
88.7305375407715,23.69,10.0,0.0,0.0
88.82967780618017,23.45,10.0,0.0,0.0
88.92881807158885,23.45,10.0,0.0,0.0
89.02795833699753,23.45,10.0,0.0,0.0
89.1270986024062,23.45,10.0,0.0,0.0
89.22623886781489,23.69,18.0,0.0,0.0
89.32537913322356,32.47,0.0,0.0,0.0
89.42451939863224,23.45,0.0,0.0,0.0
89.52365966404092,23.45,10.0,0.0,0.0
89.6227999294496,23.45,10.0,0.0,0.0
89.72194019485828,23.45,10.0,0.0,0.0
89.82108046026696,23.45,10.0,0.0,0.0
89.92022072567563,23.45,10.0,0.0,0.0
90.01936099108431,23.45,10.0,0.0,0.0
90.11850125649299,23.45,10.0,0.0,0.0
90.21764152190167,23.45,10.0,0.0,0.0
90.31678178731035,23.45,10.0,0.0,0.0
90.41592205271903,23.69,10.0,0.0,0.0
90.5150623181277,23.45,10.0,0.0,0.0
90.61420258353638,23.45,10.0,0.0,0.0
90.71334284894506,23.45,10.0,0.0,0.0
90.81248311435374,23.45,10.0,0.0,0.0
90.91162337976242,23.69,18.0,0.0,0.0
91.0107636451711,32.47,0.0,0.0,0.0
91.10990391057977,23.45,0.0,0.0,0.0
91.20904417598845,23.45,10.0,0.0,0.0
91.30818444139713,23.45,10.0,0.0,0.0
91.40732470680581,23.45,10.0,0.0,0.0
91.50646497221449,23.45,10.0,0.0,0.0
91.60560523762317,23.45,10.0,0.0,0.0
91.70474550303184,23.45,10.0,0.0,0.0
91.80388576844052,23.45,10.0,0.0,0.0
91.9030260338492,23.45,10.0,0.0,0.0
92.00216629925788,23.45,10.0,0.0,0.0
92.10130656466656,23.69,10.0,0.0,0.0
92.20044683007524,23.45,10.0,0.0,0.0
92.29958709548391,23.45,10.0,0.0,0.0
92.3987273608926,23.45,10.0,0.0,0.0
92.49786762630127,23.45,10.0,0.0,0.0
92.59700789170995,23.69,18.0,0.0,0.0
92.69614815711863,32.47,0.0,0.0,0.0
92.7952884225273,23.45,0.0,0.0,0.0
92.89442868793599,23.45,10.0,0.0,0.0
92.99356895334466,23.45,10.0,0.0,0.0
93.09270921875334,23.45,10.0,0.0,0.0
93.19184948416202,23.45,10.0,0.0,0.0
93.2909897495707,23.45,10.0,0.0,0.0
93.39013001497938,23.45,10.0,0.0,0.0
93.48927028038806,23.45,10.0,0.0,0.0
93.58841054579673,23.45,10.0,0.0,0.0
93.68755081120541,23.45,10.0,0.0,0.0
93.78669107661409,23.69,10.0,0.0,0.0
93.88583134202277,23.45,10.0,0.0,0.0
93.98497160743145,23.45,10.0,0.0,0.0
94.08411187284013,23.45,10.0,0.0,0.0
94.1832521382488,23.45,10.0,0.0,0.0
94.28239240365748,23.69,18.0,0.0,0.0
94.38153266906616,32.47,0.0,0.0,0.0
94.48067293447484,23.45,0.0,0.0,0.0
94.57981319988352,23.45,10.0,0.0,0.0
94.6789534652922,23.45,10.0,0.0,0.0
94.77809373070087,23.45,10.0,0.0,0.0
94.87723399610955,23.45,10.0,0.0,0.0
94.97637426151823,23.45,10.0,0.0,0.0
95.07551452692691,23.45,10.0,0.0,0.0
95.17465479233559,23.45,10.0,0.0,0.0
95.27379505774427,23.45,10.0,0.0,0.0
95.37293532315294,23.45,10.0,0.0,0.0
95.47207558856162,23.69,10.0,0.0,0.0
95.5712158539703,23.45,10.0,0.0,0.0
95.67035611937898,23.45,10.0,0.0,0.0
95.76949638478766,23.45,10.0,0.0,0.0
95.86863665019634,23.45,10.0,0.0,0.0
95.96777691560501,23.69,18.0,0.0,0.0
96.0669171810137,32.47,0.0,0.0,0.0
96.16605744642237,23.45,0.0,0.0,0.0
96.26519771183105,23.45,10.0,0.0,0.0
96.36433797723973,23.45,10.0,0.0,0.0
96.4634782426484,23.45,10.0,0.0,0.0
96.56261850805708,23.45,10.0,0.0,0.0
96.66175877346576,23.45,10.0,0.0,0.0
96.76089903887444,23.45,10.0,0.0,0.0
96.86003930428312,23.45,10.0,0.0,0.0
96.9591795696918,23.45,10.0,0.0,0.0
97.05831983510048,23.45,10.0,0.0,0.0
97.15746010050916,23.69,10.0,0.0,0.0
97.25660036591783,23.45,10.0,0.0,0.0
97.35574063132651,23.45,10.0,0.0,0.0
97.45488089673519,23.45,10.0,0.0,0.0
97.55402116214387,23.45,10.0,0.0,0.0
97.65316142755255,23.69,18.0,0.0,0.0
97.75230169296123,32.47,0.0,0.0,0.0
97.8514419583699,23.45,0.0,0.0,0.0
97.95058222377858,23.45,10.0,0.0,0.0
98.04972248918726,23.45,10.0,0.0,0.0
98.14886275459594,23.45,10.0,0.0,0.0
98.24800302000462,23.45,10.0,0.0,0.0
98.3471432854133,23.45,10.0,0.0,0.0
98.44628355082197,23.45,10.0,0.0,0.0
98.54542381623065,23.45,10.0,0.0,0.0
98.64456408163933,23.45,10.0,0.0,0.0
98.74370434704801,23.45,10.0,0.0,0.0
98.84284461245669,23.69,10.0,0.0,0.0
98.94198487786537,23.45,10.0,0.0,0.0
99.04112514327404,23.45,10.0,0.0,0.0
99.14026540868272,23.45,10.0,0.0,0.0
99.2394056740914,23.45,10.0,0.0,0.0
99.33854593950008,23.69,18.0,0.0,0.0
99.43768620490876,32.47,0.0,0.0,0.0
99.53682647031744,23.45,0.0,0.0,0.0
99.63596673572611,23.45,10.0,0.0,0.0
99.73510700113479,23.45,10.0,0.0,0.0
99.83424726654347,23.45,10.0,0.0,0.0
99.93338753195215,23.45,10.0,0.0,0.0
100.03252779736083,23.45,10.0,0.0,0.0
100.1316680627695,23.45,10.0,0.0,0.0
100.23080832817818,23.45,10.0,0.0,0.0
100.32994859358686,23.45,10.0,0.0,0.0
100.42908885899554,23.45,10.0,0.0,0.0
100.52822912440422,23.69,10.0,0.0,0.0
100.6273693898129,23.45,10.0,0.0,0.0
100.72650965522158,23.45,10.0,0.0,0.0
100.82564992063025,23.45,10.0,0.0,0.0
100.92479018603893,23.45,10.0,0.0,0.0
101.02393045144761,23.69,18.0,0.0,0.0
101.12307071685629,32.47,0.0,0.0,0.0
101.22221098226497,23.45,0.0,0.0,0.0
101.32135124767365,23.45,10.0,0.0,0.0
101.42049151308233,23.45,10.0,0.0,0.0
101.519631778491,23.45,10.0,0.0,0.0
101.61877204389968,23.45,10.0,0.0,0.0
101.71791230930836,23.45,10.0,0.0,0.0
101.81705257471704,23.45,10.0,0.0,0.0
101.91619284012572,23.45,10.0,0.0,0.0
102.0153331055344,23.45,10.0,0.0,0.0
102.11447337094307,23.45,10.0,0.0,0.0
102.21361363635175,23.69,10.0,0.0,0.0
102.31275390176043,23.45,10.0,0.0,0.0
102.41189416716911,23.45,10.0,0.0,0.0
102.51103443257779,23.45,10.0,0.0,0.0
102.61017469798647,23.45,10.0,0.0,0.0
102.70931496339514,23.69,18.0,0.0,0.0
102.80845522880382,32.47,0.0,0.0,0.0
102.9075954942125,23.45,0.0,0.0,0.0
103.00673575962118,23.45,10.0,0.0,0.0
103.10587602502986,23.45,10.0,0.0,0.0
103.20501629043854,23.45,10.0,0.0,0.0
103.30415655584721,23.45,10.0,0.0,0.0
103.40329682125589,23.45,10.0,0.0,0.0
103.50243708666457,23.45,10.0,0.0,0.0
103.60157735207325,23.45,10.0,0.0,0.0
103.70071761748193,23.45,10.0,0.0,0.0
103.7998578828906,23.45,10.0,0.0,0.0
103.89899814829928,23.69,10.0,0.0,0.0
103.99813841370796,23.45,10.0,0.0,0.0
104.09727867911664,23.45,10.0,0.0,0.0
104.19641894452532,23.45,10.0,0.0,0.0
104.295559209934,23.45,10.0,0.0,0.0
104.39469947534268,23.69,18.0,0.0,0.0
104.49383974075135,32.47,0.0,0.0,0.0
104.59298000616003,23.45,0.0,0.0,0.0
104.69212027156871,23.45,10.0,0.0,0.0
104.79126053697739,23.45,10.0,0.0,0.0
104.89040080238607,23.45,10.0,0.0,0.0
104.98954106779475,23.45,10.0,0.0,0.0
105.08868133320343,23.45,10.0,0.0,0.0
105.1878215986121,23.45,10.0,0.0,0.0
105.28696186402078,23.45,10.0,0.0,0.0
105.38610212942946,23.45,10.0,0.0,0.0
105.48524239483814,23.45,10.0,0.0,0.0
105.58438266024682,23.69,10.0,0.0,0.0
105.6835229256555,23.45,10.0,0.0,0.0
105.78266319106417,23.45,10.0,0.0,0.0
105.88180345647285,23.45,10.0,0.0,0.0
105.98094372188153,23.45,10.0,0.0,0.0
106.08008398729021,23.69,18.0,0.0,0.0
106.17922425269889,32.47,0.0,0.0,0.0
106.27836451810757,23.45,0.0,0.0,0.0
106.37750478351624,23.45,10.0,0.0,0.0
106.47664504892492,23.45,10.0,0.0,0.0
106.5757853143336,23.45,10.0,0.0,0.0
106.67492557974228,23.45,10.0,0.0,0.0
106.77406584515096,23.45,10.0,0.0,0.0
106.87320611055964,23.45,10.0,0.0,0.0
106.97234637596831,23.45,10.0,0.0,0.0
107.07148664137699,23.45,10.0,0.0,0.0
107.17062690678567,23.45,10.0,0.0,0.0
107.26976717219435,23.69,10.0,0.0,0.0
107.36890743760303,23.45,10.0,0.0,0.0
107.4680477030117,23.45,10.0,0.0,0.0
107.56718796842038,23.45,10.0,0.0,0.0
107.66632823382906,23.45,10.0,0.0,0.0
107.76546849923774,23.69,18.0,0.0,0.0
107.86460876464642,32.47,0.0,0.0,0.0
107.9637490300551,23.45,0.0,0.0,0.0
108.06288929546378,23.45,10.0,0.0,0.0
108.16202956087245,23.45,10.0,0.0,0.0
108.26116982628113,23.45,10.0,0.0,0.0
108.36031009168981,23.45,10.0,0.0,0.0
108.45945035709849,23.45,10.0,0.0,0.0
108.55859062250717,23.45,10.0,0.0,0.0
108.65773088791585,23.45,10.0,0.0,0.0
108.75687115332452,23.45,10.0,0.0,0.0
108.8560114187332,23.45,10.0,0.0,0.0
108.95515168414188,23.69,10.0,0.0,0.0
109.05429194955056,23.45,10.0,0.0,0.0
109.15343221495924,23.45,10.0,0.0,0.0
109.25257248036792,23.45,10.0,0.0,0.0
109.3517127457766,23.45,10.0,0.0,0.0
109.45085301118527,23.69,18.0,0.0,0.0
109.54999327659395,32.47,0.0,0.0,0.0
109.64913354200263,23.45,0.0,0.0,0.0
109.74827380741131,23.45,10.0,0.0,0.0
109.84741407281999,23.45,10.0,0.0,0.0
109.94655433822867,23.45,10.0,0.0,0.0
110.04569460363734,23.45,10.0,0.0,0.0
110.14483486904602,23.45,10.0,0.0,0.0
110.2439751344547,23.45,10.0,0.0,0.0
110.34311539986338,23.45,10.0,0.0,0.0
110.44225566527206,23.45,10.0,0.0,0.0
110.54139593068074,23.45,10.0,0.0,0.0
110.64053619608941,23.69,10.0,0.0,0.0
110.73967646149809,23.45,10.0,0.0,0.0
110.83881672690677,23.45,10.0,0.0,0.0
110.93795699231545,23.45,10.0,0.0,0.0
111.03709725772413,23.45,10.0,0.0,0.0
111.1362375231328,23.69,18.0,0.0,0.0
111.23537778854148,32.47,0.0,0.0,0.0
111.33451805395016,23.45,0.0,0.0,0.0
111.43365831935884,23.45,10.0,0.0,0.0
111.53279858476752,23.45,10.0,0.0,0.0
111.6319388501762,23.45,10.0,0.0,0.0
111.73107911558488,23.45,10.0,0.0,0.0
111.83021938099355,23.45,10.0,0.0,0.0
111.92935964640223,23.45,10.0,0.0,0.0
112.02849991181091,23.45,10.0,0.0,0.0
112.12764017721959,23.45,10.0,0.0,0.0
112.22678044262827,23.45,10.0,0.0,0.0
112.32592070803695,23.69,10.0,0.0,0.0
112.42506097344562,23.45,10.0,0.0,0.0
112.5242012388543,23.45,10.0,0.0,0.0
112.62334150426298,23.45,10.0,0.0,0.0
112.72248176967166,23.45,10.0,0.0,0.0
112.82162203508034,23.69,18.0,0.0,0.0
112.92076230048902,32.47,0.0,0.0,0.0
113.0199025658977,23.45,0.0,0.0,0.0
113.11904283130637,23.45,10.0,0.0,0.0
113.21818309671505,23.45,10.0,0.0,0.0
113.31732336212373,23.45,10.0,0.0,0.0
113.41646362753241,23.45,10.0,0.0,0.0
113.51560389294109,23.45,10.0,0.0,0.0
113.61474415834977,23.45,10.0,0.0,0.0
113.71388442375844,23.45,10.0,0.0,0.0
113.81302468916712,23.45,10.0,0.0,0.0
113.9121649545758,23.45,10.0,0.0,0.0
114.01130521998448,23.69,10.0,0.0,0.0
114.11044548539316,23.45,10.0,0.0,0.0
114.20958575080184,23.45,10.0,0.0,0.0
114.30872601621051,23.45,10.0,0.0,0.0
114.40786628161919,23.45,10.0,0.0,0.0
114.50700654702787,23.69,18.0,0.0,0.0
114.60614681243655,32.47,0.0,0.0,0.0
114.70528707784523,23.45,0.0,0.0,0.0
114.8044273432539,23.45,10.0,0.0,0.0
114.90356760866258,23.45,10.0,0.0,0.0
115.00270787407126,23.45,10.0,0.0,0.0
115.10184813947994,23.45,10.0,0.0,0.0
115.20098840488862,23.45,10.0,0.0,0.0
