time,power,memory Used,u_gpu,u_memory
53.41529631614685,23.69,0.0,0.0,0.0
53.50723314285278,23.45,18.0,0.0,0.0
53.599169969558716,23.69,0.0,0.0,0.0
53.69110679626465,23.45,18.0,0.0,0.0
53.78304362297058,23.69,0.0,0.0,0.0
53.874980449676514,23.45,18.0,0.0,0.0
53.966917276382446,23.69,0.0,0.0,0.0
54.05885410308838,23.45,18.0,0.0,0.0
54.15079092979431,23.69,0.0,0.0,0.0
54.242727756500244,23.45,18.0,0.0,0.0
54.33466458320618,23.69,0.0,0.0,0.0
54.42660140991211,23.45,18.0,0.0,0.0
54.51853823661804,23.69,0.0,0.0,0.0
54.610475063323975,23.45,18.0,0.0,0.0
54.70241189002991,23.69,0.0,0.0,0.0
54.79434871673584,23.45,18.0,0.0,0.0
54.88628554344177,23.69,0.0,0.0,0.0
54.978222370147705,23.45,18.0,0.0,0.0
55.07015919685364,23.69,0.0,0.0,0.0
55.16209602355957,23.45,18.0,0.0,0.0
55.2540328502655,23.69,0.0,0.0,0.0
55.345969676971436,23.45,18.0,0.0,0.0
55.43790650367737,23.69,0.0,0.0,0.0
55.5298433303833,23.45,18.0,0.0,0.0
55.62178015708923,23.69,0.0,0.0,0.0
55.713716983795166,23.45,18.0,0.0,0.0
55.8056538105011,23.69,0.0,0.0,0.0
55.89759063720703,23.45,18.0,0.0,0.0
55.989527463912964,23.69,0.0,0.0,0.0
56.0814642906189,23.45,18.0,0.0,0.0
56.17340111732483,23.69,0.0,0.0,0.0
56.26533794403076,23.45,18.0,0.0,0.0
56.357274770736694,23.69,0.0,0.0,0.0
56.44921159744263,23.45,18.0,0.0,0.0
56.54114842414856,23.69,0.0,0.0,0.0
56.63308525085449,23.45,18.0,0.0,0.0
56.725022077560425,23.69,0.0,0.0,0.0
56.81695890426636,23.45,18.0,0.0,0.0
56.90889573097229,23.69,0.0,0.0,0.0
57.00083255767822,23.45,18.0,0.0,0.0
57.092769384384155,23.69,0.0,0.0,0.0
57.18470621109009,23.45,18.0,0.0,0.0
57.27664303779602,23.69,0.0,0.0,0.0
57.36857986450195,23.45,18.0,0.0,0.0
57.460516691207886,23.69,0.0,0.0,0.0
57.55245351791382,23.45,18.0,0.0,0.0
57.64439034461975,23.69,0.0,0.0,0.0
57.736327171325684,23.45,18.0,0.0,0.0
57.828263998031616,23.69,0.0,0.0,0.0
57.92020082473755,23.45,18.0,0.0,0.0
58.01213765144348,23.69,0.0,0.0,0.0
58.104074478149414,23.45,18.0,0.0,0.0
58.19601130485535,23.69,0.0,0.0,0.0
58.28794813156128,23.45,18.0,0.0,0.0
58.37988495826721,23.69,0.0,0.0,0.0
58.471821784973145,23.45,18.0,0.0,0.0
58.56375861167908,23.69,0.0,0.0,0.0
58.65569543838501,23.45,18.0,0.0,0.0
58.74763226509094,23.69,0.0,0.0,0.0
58.839569091796875,23.45,18.0,0.0,0.0
58.93150591850281,23.69,0.0,0.0,0.0
59.02344274520874,23.45,18.0,0.0,0.0
59.11537957191467,23.69,0.0,0.0,0.0
59.207316398620605,23.45,18.0,0.0,0.0
59.29925322532654,23.69,0.0,0.0,0.0
59.39119005203247,23.45,18.0,0.0,0.0
59.4831268787384,23.69,0.0,0.0,0.0
59.575063705444336,23.45,18.0,0.0,0.0
59.66700053215027,23.69,0.0,0.0,0.0
59.7589373588562,23.45,18.0,0.0,0.0
59.850874185562134,23.69,0.0,0.0,0.0
59.942811012268066,23.45,18.0,0.0,0.0
60.034747838974,23.69,0.0,0.0,0.0
60.12668466567993,23.45,18.0,0.0,0.0
60.218621492385864,23.69,0.0,0.0,0.0
60.3105583190918,23.45,18.0,0.0,0.0
60.40249514579773,23.69,0.0,0.0,0.0
60.49443197250366,23.45,18.0,0.0,0.0
60.586368799209595,23.69,0.0,0.0,0.0
60.67830562591553,23.45,18.0,0.0,0.0
60.77024245262146,23.69,0.0,0.0,0.0
60.86217927932739,23.45,18.0,0.0,0.0
60.954116106033325,23.69,0.0,0.0,0.0
61.04605293273926,23.45,18.0,0.0,0.0
61.13798975944519,23.69,0.0,0.0,0.0
61.22992658615112,23.45,18.0,0.0,0.0
61.321863412857056,23.69,0.0,0.0,0.0
61.41380023956299,23.45,18.0,0.0,0.0
61.50573706626892,23.69,0.0,0.0,0.0
61.59767389297485,23.45,18.0,0.0,0.0
61.689610719680786,23.69,0.0,0.0,0.0
61.78154754638672,23.45,18.0,0.0,0.0
61.87348437309265,23.69,0.0,0.0,0.0
61.965421199798584,23.45,18.0,0.0,0.0
62.05735802650452,23.69,0.0,0.0,0.0
62.14929485321045,23.45,18.0,0.0,0.0
62.24123167991638,23.69,0.0,0.0,0.0
62.333168506622314,23.45,18.0,0.0,0.0
62.42510533332825,23.69,0.0,0.0,0.0
62.51704216003418,23.45,18.0,0.0,0.0
62.60897898674011,23.69,0.0,0.0,0.0
62.700915813446045,23.45,18.0,0.0,0.0
62.79285264015198,23.69,0.0,0.0,0.0
62.88478946685791,23.45,18.0,0.0,0.0
62.97672629356384,23.69,0.0,0.0,0.0
63.068663120269775,23.45,18.0,0.0,0.0
63.16059994697571,23.69,0.0,0.0,0.0
63.25253677368164,23.45,18.0,0.0,0.0
63.34447360038757,23.69,0.0,0.0,0.0
63.436410427093506,23.45,18.0,0.0,0.0
63.52834725379944,23.69,0.0,0.0,0.0
63.62028408050537,23.45,18.0,0.0,0.0
63.712220907211304,23.69,0.0,0.0,0.0
63.804157733917236,23.45,18.0,0.0,0.0
63.89609456062317,23.69,0.0,0.0,0.0
63.9880313873291,23.45,18.0,0.0,0.0
64.07996821403503,23.69,0.0,0.0,0.0
64.17190504074097,23.45,18.0,0.0,0.0
64.2638418674469,23.69,0.0,0.0,0.0
64.35577869415283,23.45,18.0,0.0,0.0
64.44771552085876,23.69,0.0,0.0,0.0
64.5396523475647,23.45,18.0,0.0,0.0
64.63158917427063,23.69,0.0,0.0,0.0
64.72352600097656,23.45,18.0,0.0,0.0
64.8154628276825,23.69,0.0,0.0,0.0
64.90739965438843,23.45,18.0,0.0,0.0
64.99933648109436,23.69,0.0,0.0,0.0
65.0912733078003,23.45,18.0,0.0,0.0
65.18321013450623,23.69,0.0,0.0,0.0
65.27514696121216,23.45,18.0,0.0,0.0
65.36708378791809,23.69,0.0,0.0,0.0
65.45902061462402,23.45,18.0,0.0,0.0
65.55095744132996,23.69,0.0,0.0,0.0
65.64289426803589,23.45,18.0,0.0,0.0
65.73483109474182,23.69,0.0,0.0,0.0
65.82676792144775,23.45,18.0,0.0,0.0
65.91870474815369,23.69,0.0,0.0,0.0
66.01064157485962,23.45,18.0,0.0,0.0
66.10257840156555,23.69,0.0,0.0,0.0
66.19451522827148,23.45,18.0,0.0,0.0
66.28645205497742,23.69,0.0,0.0,0.0
66.37838888168335,23.45,18.0,0.0,0.0
66.47032570838928,23.69,0.0,0.0,0.0
66.56226253509521,23.45,18.0,0.0,0.0
66.65419936180115,23.69,0.0,0.0,0.0
66.74613618850708,23.45,18.0,0.0,0.0
66.83807301521301,23.69,0.0,0.0,0.0
66.93000984191895,23.45,18.0,0.0,0.0
67.02194666862488,23.69,0.0,0.0,0.0
67.11388349533081,23.45,18.0,0.0,0.0
67.20582032203674,23.69,0.0,0.0,0.0
67.29775714874268,23.45,18.0,0.0,0.0
67.38969397544861,23.69,0.0,0.0,0.0
67.48163080215454,23.45,18.0,0.0,0.0
67.57356762886047,23.69,0.0,0.0,0.0
67.6655044555664,23.45,18.0,0.0,0.0
67.75744128227234,23.69,0.0,0.0,0.0
67.84937810897827,23.45,18.0,0.0,0.0
67.9413149356842,23.69,0.0,0.0,0.0
68.03325176239014,23.45,18.0,0.0,0.0
68.12518858909607,23.69,0.0,0.0,0.0
68.217125415802,23.45,18.0,0.0,0.0
68.30906224250793,23.69,0.0,0.0,0.0
68.40099906921387,23.45,18.0,0.0,0.0
68.4929358959198,23.69,0.0,0.0,0.0
68.58487272262573,23.45,18.0,0.0,0.0
68.67680954933167,23.69,0.0,0.0,0.0
68.7687463760376,23.45,18.0,0.0,0.0
68.86068320274353,23.69,0.0,0.0,0.0
68.95262002944946,23.45,18.0,0.0,0.0
69.0445568561554,23.69,0.0,0.0,0.0
69.13649368286133,23.45,18.0,0.0,0.0
69.22843050956726,23.69,0.0,0.0,0.0
69.3203673362732,23.45,18.0,0.0,0.0
69.41230416297913,23.69,0.0,0.0,0.0
69.50424098968506,23.45,18.0,0.0,0.0
69.59617781639099,23.69,0.0,0.0,0.0
69.68811464309692,23.45,18.0,0.0,0.0
69.78005146980286,23.69,0.0,0.0,0.0
69.87198829650879,23.45,18.0,0.0,0.0
69.96392512321472,23.69,0.0,0.0,0.0
70.05586194992065,23.45,18.0,0.0,0.0
70.14779877662659,23.69,0.0,0.0,0.0
70.23973560333252,23.45,18.0,0.0,0.0
70.33167243003845,23.69,0.0,0.0,0.0
70.42360925674438,23.45,18.0,0.0,0.0
70.51554608345032,23.69,0.0,0.0,0.0
70.60748291015625,23.45,18.0,0.0,0.0
70.69941973686218,23.69,0.0,0.0,0.0
70.79135656356812,23.45,18.0,0.0,0.0
70.88329339027405,23.69,0.0,0.0,0.0
70.97523021697998,23.45,18.0,0.0,0.0
71.06716704368591,23.69,0.0,0.0,0.0
71.15910387039185,23.45,18.0,0.0,0.0
71.25104069709778,23.69,0.0,0.0,0.0
71.34297752380371,23.45,18.0,0.0,0.0
71.43491435050964,23.69,0.0,0.0,0.0
71.52685117721558,23.45,18.0,0.0,0.0
71.61878800392151,23.69,0.0,0.0,0.0
71.71072483062744,23.45,18.0,0.0,0.0
71.80266165733337,23.69,0.0,0.0,0.0
71.8945984840393,23.45,18.0,0.0,0.0
71.98653531074524,23.69,0.0,0.0,0.0
72.07847213745117,23.45,18.0,0.0,0.0
72.1704089641571,23.69,0.0,0.0,0.0
72.26234579086304,23.45,18.0,0.0,0.0
72.35428261756897,23.69,0.0,0.0,0.0
72.4462194442749,23.45,18.0,0.0,0.0
72.53815627098083,23.69,0.0,0.0,0.0
72.63009309768677,23.45,18.0,0.0,0.0
72.7220299243927,23.69,0.0,0.0,0.0
72.81396675109863,23.45,18.0,0.0,0.0
72.90590357780457,23.69,0.0,0.0,0.0
72.9978404045105,23.45,18.0,0.0,0.0
73.08977723121643,23.69,0.0,0.0,0.0
73.18171405792236,23.45,18.0,0.0,0.0
73.2736508846283,23.69,0.0,0.0,0.0
73.36558771133423,23.45,18.0,0.0,0.0
73.45752453804016,23.69,0.0,0.0,0.0
73.5494613647461,23.45,18.0,0.0,0.0
73.64139819145203,23.69,0.0,0.0,0.0
73.73333501815796,23.45,18.0,0.0,0.0
73.82527184486389,23.69,0.0,0.0,0.0
73.91720867156982,23.45,18.0,0.0,0.0
74.00914549827576,23.69,0.0,0.0,0.0
74.10108232498169,23.45,18.0,0.0,0.0
74.19301915168762,23.69,0.0,0.0,0.0
74.28495597839355,23.45,18.0,0.0,0.0
74.37689280509949,23.69,0.0,0.0,0.0
74.46882963180542,23.45,18.0,0.0,0.0
74.56076645851135,23.69,0.0,0.0,0.0
74.65270328521729,23.45,18.0,0.0,0.0
74.74464011192322,23.69,0.0,0.0,0.0
74.83657693862915,23.45,18.0,0.0,0.0
74.92851376533508,23.69,0.0,0.0,0.0
75.02045059204102,23.45,18.0,0.0,0.0
75.11238741874695,23.69,0.0,0.0,0.0
75.20432424545288,23.45,18.0,0.0,0.0
75.29626107215881,23.69,0.0,0.0,0.0
75.38819789886475,23.45,18.0,0.0,0.0
75.48013472557068,23.69,0.0,0.0,0.0
75.57207155227661,23.45,18.0,0.0,0.0
75.66400837898254,23.69,0.0,0.0,0.0
75.75594520568848,23.45,18.0,0.0,0.0
75.84788203239441,23.69,0.0,0.0,0.0
75.93981885910034,23.45,18.0,0.0,0.0
76.03175568580627,23.69,0.0,0.0,0.0
76.1236925125122,23.45,18.0,0.0,0.0
76.21562933921814,23.69,0.0,0.0,0.0
76.30756616592407,23.45,18.0,0.0,0.0
76.39950299263,23.69,0.0,0.0,0.0
76.49143981933594,23.45,18.0,0.0,0.0
76.58337664604187,23.69,0.0,0.0,0.0
76.6753134727478,23.45,18.0,0.0,0.0
76.76725029945374,23.69,0.0,0.0,0.0
76.85918712615967,23.45,18.0,0.0,0.0
76.9511239528656,23.69,0.0,0.0,0.0
77.04306077957153,23.45,18.0,0.0,0.0
77.13499760627747,23.69,0.0,0.0,0.0
77.2269344329834,23.45,18.0,0.0,0.0
77.31887125968933,23.69,0.0,0.0,0.0
77.41080808639526,23.45,18.0,0.0,0.0
77.5027449131012,23.69,0.0,0.0,0.0
77.59468173980713,23.45,18.0,0.0,0.0
77.68661856651306,23.69,0.0,0.0,0.0
77.778555393219,23.45,18.0,0.0,0.0
77.87049221992493,23.69,0.0,0.0,0.0
77.96242904663086,23.45,18.0,0.0,0.0
78.05436587333679,23.69,0.0,0.0,0.0
78.14630270004272,23.45,18.0,0.0,0.0
78.23823952674866,23.69,0.0,0.0,0.0
78.33017635345459,23.45,18.0,0.0,0.0
78.42211318016052,23.69,0.0,0.0,0.0
78.51405000686646,23.45,18.0,0.0,0.0
78.60598683357239,23.69,0.0,0.0,0.0
78.69792366027832,23.45,18.0,0.0,0.0
78.78986048698425,23.69,0.0,0.0,0.0
78.88179731369019,23.45,18.0,0.0,0.0
78.97373414039612,23.69,0.0,0.0,0.0
79.06567096710205,23.45,18.0,0.0,0.0
79.15760779380798,23.69,0.0,0.0,0.0
79.24954462051392,23.45,18.0,0.0,0.0
79.34148144721985,23.69,0.0,0.0,0.0
79.43341827392578,23.45,18.0,0.0,0.0
79.52535510063171,23.69,0.0,0.0,0.0
79.61729192733765,23.45,18.0,0.0,0.0
79.70922875404358,23.69,0.0,0.0,0.0
79.80116558074951,23.45,18.0,0.0,0.0
79.89310240745544,23.69,0.0,0.0,0.0
79.98503923416138,23.45,18.0,0.0,0.0
80.07697606086731,23.69,0.0,0.0,0.0
80.16891288757324,23.45,18.0,0.0,0.0
80.26084971427917,23.69,0.0,0.0,0.0
80.35278654098511,23.45,18.0,0.0,0.0
80.44472336769104,23.69,0.0,0.0,0.0
80.53666019439697,23.45,18.0,0.0,0.0
80.6285970211029,23.69,0.0,0.0,0.0
80.72053384780884,23.45,18.0,0.0,0.0
80.81247067451477,23.69,0.0,0.0,0.0
80.9044075012207,23.45,18.0,0.0,0.0
80.99634432792664,23.69,0.0,0.0,0.0
81.08828115463257,23.45,18.0,0.0,0.0
81.1802179813385,23.69,0.0,0.0,0.0
81.27215480804443,23.45,18.0,0.0,0.0
81.36409163475037,23.69,0.0,0.0,0.0
81.4560284614563,23.45,18.0,0.0,0.0
81.54796528816223,23.69,0.0,0.0,0.0
81.63990211486816,23.45,18.0,0.0,0.0
81.7318389415741,23.69,0.0,0.0,0.0
81.82377576828003,23.45,18.0,0.0,0.0
81.91571259498596,23.69,0.0,0.0,0.0
82.0076494216919,23.45,18.0,0.0,0.0
82.09958624839783,23.69,0.0,0.0,0.0
82.19152307510376,23.45,18.0,0.0,0.0
82.28345990180969,23.69,0.0,0.0,0.0
82.37539672851562,23.45,18.0,0.0,0.0
82.46733355522156,23.69,0.0,0.0,0.0
82.55927038192749,23.45,18.0,0.0,0.0
82.65120720863342,23.69,0.0,0.0,0.0
82.74314403533936,23.45,18.0,0.0,0.0
82.83508086204529,23.69,0.0,0.0,0.0
82.92701768875122,23.45,18.0,0.0,0.0
83.01895451545715,23.69,0.0,0.0,0.0
83.11089134216309,23.45,18.0,0.0,0.0
83.20282816886902,23.69,0.0,0.0,0.0
83.29476499557495,23.45,18.0,0.0,0.0
83.38670182228088,23.69,0.0,0.0,0.0
83.47863864898682,23.45,18.0,0.0,0.0
83.57057547569275,23.69,0.0,0.0,0.0
83.66251230239868,23.45,18.0,0.0,0.0
83.75444912910461,23.69,0.0,0.0,0.0
83.84638595581055,23.45,18.0,0.0,0.0
83.93832278251648,23.69,0.0,0.0,0.0
84.03025960922241,23.45,18.0,0.0,0.0
84.12219643592834,23.69,0.0,0.0,0.0
84.21413326263428,23.45,18.0,0.0,0.0
84.30607008934021,23.69,0.0,0.0,0.0
84.39800691604614,23.45,18.0,0.0,0.0
84.48994374275208,23.69,0.0,0.0,0.0
84.58188056945801,23.45,18.0,0.0,0.0
84.67381739616394,23.69,0.0,0.0,0.0
84.76575422286987,23.45,18.0,0.0,0.0
84.8576910495758,23.69,0.0,0.0,0.0
84.94962787628174,23.45,18.0,0.0,0.0
85.04156470298767,23.69,0.0,0.0,0.0
85.1335015296936,23.45,18.0,0.0,0.0
85.22543835639954,23.69,0.0,0.0,0.0
85.31737518310547,23.45,18.0,0.0,0.0
85.4093120098114,23.69,0.0,0.0,0.0
85.50124883651733,23.45,18.0,0.0,0.0
85.59318566322327,23.69,0.0,0.0,0.0
85.6851224899292,23.45,18.0,0.0,0.0
85.77705931663513,23.69,0.0,0.0,0.0
85.86899614334106,23.45,18.0,0.0,0.0
85.960932970047,23.69,0.0,0.0,0.0
86.05286979675293,23.45,18.0,0.0,0.0
86.14480662345886,23.69,0.0,0.0,0.0
86.2367434501648,23.45,18.0,0.0,0.0
86.32868027687073,23.69,0.0,0.0,0.0
86.42061710357666,23.45,18.0,0.0,0.0
86.51255393028259,23.69,0.0,0.0,0.0
86.60449075698853,23.45,18.0,0.0,0.0
86.69642758369446,23.69,0.0,0.0,0.0
86.78836441040039,23.45,18.0,0.0,0.0
86.88030123710632,23.69,0.0,0.0,0.0
86.97223806381226,23.45,18.0,0.0,0.0
87.06417489051819,23.69,0.0,0.0,0.0
87.15611171722412,23.45,18.0,0.0,0.0
87.24804854393005,23.69,0.0,0.0,0.0
87.33998537063599,23.45,18.0,0.0,0.0
87.43192219734192,23.69,0.0,0.0,0.0
87.52385902404785,23.45,18.0,0.0,0.0
87.61579585075378,23.69,0.0,0.0,0.0
87.70773267745972,23.45,18.0,0.0,0.0
87.79966950416565,23.69,0.0,0.0,0.0
87.89160633087158,23.45,18.0,0.0,0.0
87.98354315757751,23.69,0.0,0.0,0.0
88.07547998428345,23.45,18.0,0.0,0.0
88.16741681098938,23.69,0.0,0.0,0.0
88.25935363769531,23.45,18.0,0.0,0.0
88.35129046440125,23.69,0.0,0.0,0.0
88.44322729110718,23.45,18.0,0.0,0.0
88.53516411781311,23.69,0.0,0.0,0.0
88.62710094451904,23.45,18.0,0.0,0.0
88.71903777122498,23.69,0.0,0.0,0.0
88.81097459793091,23.45,18.0,0.0,0.0
88.90291142463684,23.69,0.0,0.0,0.0
88.99484825134277,23.45,18.0,0.0,0.0
89.0867850780487,23.69,0.0,0.0,0.0
89.17872190475464,23.45,18.0,0.0,0.0
89.27065873146057,23.69,0.0,0.0,0.0
89.3625955581665,23.45,18.0,0.0,0.0
89.45453238487244,23.69,0.0,0.0,0.0
89.54646921157837,23.45,18.0,0.0,0.0
89.6384060382843,23.69,0.0,0.0,0.0
89.73034286499023,23.45,18.0,0.0,0.0
89.82227969169617,23.69,0.0,0.0,0.0
89.9142165184021,23.45,18.0,0.0,0.0
90.00615334510803,23.69,0.0,0.0,0.0
90.09809017181396,23.45,18.0,0.0,0.0
90.1900269985199,23.69,0.0,0.0,0.0
90.28196382522583,23.45,18.0,0.0,0.0
90.37390065193176,23.69,0.0,0.0,0.0
90.4658374786377,23.45,18.0,0.0,0.0
90.55777430534363,23.69,0.0,0.0,0.0
90.64971113204956,23.45,18.0,0.0,0.0
90.7416479587555,23.69,0.0,0.0,0.0
90.83358478546143,23.45,18.0,0.0,0.0
90.92552161216736,23.69,0.0,0.0,0.0
91.01745843887329,23.45,18.0,0.0,0.0
91.10939526557922,23.69,0.0,0.0,0.0
91.20133209228516,23.45,18.0,0.0,0.0
91.29326891899109,23.69,0.0,0.0,0.0
91.38520574569702,23.45,18.0,0.0,0.0
91.47714257240295,23.69,0.0,0.0,0.0
91.56907939910889,23.45,18.0,0.0,0.0
91.66101622581482,23.69,0.0,0.0,0.0
91.75295305252075,23.45,18.0,0.0,0.0
91.84488987922668,23.69,0.0,0.0,0.0
91.93682670593262,23.45,18.0,0.0,0.0
92.02876353263855,23.69,0.0,0.0,0.0
92.12070035934448,23.45,18.0,0.0,0.0
92.21263718605042,23.69,0.0,0.0,0.0
92.30457401275635,23.45,18.0,0.0,0.0
92.39651083946228,23.69,0.0,0.0,0.0
92.48844766616821,23.45,18.0,0.0,0.0
92.58038449287415,23.69,0.0,0.0,0.0
92.67232131958008,23.45,18.0,0.0,0.0
92.76425814628601,23.69,0.0,0.0,0.0
92.85619497299194,23.45,18.0,0.0,0.0
92.94813179969788,23.69,0.0,0.0,0.0
93.04006862640381,23.45,18.0,0.0,0.0
93.13200545310974,23.69,0.0,0.0,0.0
93.22394227981567,23.45,18.0,0.0,0.0
93.3158791065216,23.69,0.0,0.0,0.0
93.40781593322754,23.45,18.0,0.0,0.0
93.49975275993347,23.69,0.0,0.0,0.0
93.5916895866394,23.45,18.0,0.0,0.0
93.68362641334534,23.69,0.0,0.0,0.0
93.77556324005127,23.45,18.0,0.0,0.0
93.8675000667572,23.69,0.0,0.0,0.0
93.95943689346313,23.45,18.0,0.0,0.0
94.05137372016907,23.69,0.0,0.0,0.0
94.143310546875,23.45,18.0,0.0,0.0
94.23524737358093,23.69,0.0,0.0,0.0
94.32718420028687,23.45,18.0,0.0,0.0
94.4191210269928,23.69,0.0,0.0,0.0
94.51105785369873,23.45,18.0,0.0,0.0
94.60299468040466,23.69,0.0,0.0,0.0
94.6949315071106,23.45,18.0,0.0,0.0
94.78686833381653,23.69,0.0,0.0,0.0
94.87880516052246,23.45,18.0,0.0,0.0
94.9707419872284,23.69,0.0,0.0,0.0
95.06267881393433,23.45,18.0,0.0,0.0
95.15461564064026,23.69,0.0,0.0,0.0
95.24655246734619,23.45,18.0,0.0,0.0
95.33848929405212,23.69,0.0,0.0,0.0
95.43042612075806,23.45,18.0,0.0,0.0
95.52236294746399,23.69,0.0,0.0,0.0
95.61429977416992,23.45,18.0,0.0,0.0
95.70623660087585,23.69,0.0,0.0,0.0
95.79817342758179,23.45,18.0,0.0,0.0
95.89011025428772,23.69,0.0,0.0,0.0
95.98204708099365,23.45,18.0,0.0,0.0
96.07398390769958,23.69,0.0,0.0,0.0
96.16592073440552,23.45,18.0,0.0,0.0
96.25785756111145,23.69,0.0,0.0,0.0
96.34979438781738,23.45,18.0,0.0,0.0
96.44173121452332,23.69,0.0,0.0,0.0
96.53366804122925,23.45,18.0,0.0,0.0
96.62560486793518,23.69,0.0,0.0,0.0
96.71754169464111,23.45,18.0,0.0,0.0
96.80947852134705,23.69,0.0,0.0,0.0
96.90141534805298,23.45,18.0,0.0,0.0
96.99335217475891,23.69,0.0,0.0,0.0
97.08528900146484,23.45,18.0,0.0,0.0
97.17722582817078,23.69,0.0,0.0,0.0
97.26916265487671,23.45,18.0,0.0,0.0
97.36109948158264,23.69,0.0,0.0,0.0
97.45303630828857,23.45,18.0,0.0,0.0
97.5449731349945,23.69,0.0,0.0,0.0
97.63690996170044,23.45,18.0,0.0,0.0
97.72884678840637,23.69,0.0,0.0,0.0
97.8207836151123,23.45,18.0,0.0,0.0
97.91272044181824,23.69,0.0,0.0,0.0
98.00465726852417,23.45,18.0,0.0,0.0
98.0965940952301,23.69,0.0,0.0,0.0
98.18853092193604,23.45,18.0,0.0,0.0
98.28046774864197,23.69,0.0,0.0,0.0
98.3724045753479,23.45,18.0,0.0,0.0
98.46434140205383,23.69,0.0,0.0,0.0
98.55627822875977,23.45,18.0,0.0,0.0
98.6482150554657,23.69,0.0,0.0,0.0
98.74015188217163,23.45,18.0,0.0,0.0
98.83208870887756,23.69,0.0,0.0,0.0
98.9240255355835,23.45,18.0,0.0,0.0
99.01596236228943,23.69,0.0,0.0,0.0
99.10789918899536,23.45,18.0,0.0,0.0
99.1998360157013,23.69,0.0,0.0,0.0
99.29177284240723,23.45,18.0,0.0,0.0
99.38370966911316,23.69,0.0,0.0,0.0
99.47564649581909,23.45,18.0,0.0,0.0
99.56758332252502,23.69,0.0,0.0,0.0
99.65952014923096,23.45,18.0,0.0,0.0
99.75145697593689,23.69,0.0,0.0,0.0
99.84339380264282,23.45,18.0,0.0,0.0
99.93533062934875,23.69,0.0,0.0,0.0
100.02726745605469,23.45,18.0,0.0,0.0
100.11920428276062,23.69,0.0,0.0,0.0
100.21114110946655,23.45,18.0,0.0,0.0
100.30307793617249,23.69,0.0,0.0,0.0
100.39501476287842,23.45,18.0,0.0,0.0
100.48695158958435,23.69,0.0,0.0,0.0
100.57888841629028,23.45,18.0,0.0,0.0
100.67082524299622,23.69,0.0,0.0,0.0
100.76276206970215,23.45,18.0,0.0,0.0
100.85469889640808,23.69,0.0,0.0,0.0
100.94663572311401,23.45,18.0,0.0,0.0
101.03857254981995,23.69,0.0,0.0,0.0
101.13050937652588,23.45,18.0,0.0,0.0
101.22244620323181,23.69,0.0,0.0,0.0
101.31438302993774,23.45,18.0,0.0,0.0
101.40631985664368,23.69,0.0,0.0,0.0
101.49825668334961,23.45,18.0,0.0,0.0
101.59019351005554,23.69,0.0,0.0,0.0
101.68213033676147,23.45,18.0,0.0,0.0
101.77406716346741,23.69,0.0,0.0,0.0
101.86600399017334,23.45,18.0,0.0,0.0
101.95794081687927,23.69,0.0,0.0,0.0
102.0498776435852,23.45,18.0,0.0,0.0
102.14181447029114,23.69,0.0,0.0,0.0
102.23375129699707,23.45,18.0,0.0,0.0
102.325688123703,23.69,0.0,0.0,0.0
102.41762495040894,23.45,18.0,0.0,0.0
102.50956177711487,23.69,0.0,0.0,0.0
102.6014986038208,23.45,18.0,0.0,0.0
102.69343543052673,23.69,0.0,0.0,0.0
102.78537225723267,23.45,18.0,0.0,0.0
102.8773090839386,23.69,0.0,0.0,0.0
102.96924591064453,23.45,18.0,0.0,0.0
103.06118273735046,23.69,0.0,0.0,0.0
103.1531195640564,23.45,18.0,0.0,0.0
103.24505639076233,23.69,0.0,0.0,0.0
103.33699321746826,23.45,18.0,0.0,0.0
103.4289300441742,23.69,0.0,0.0,0.0
103.52086687088013,23.45,18.0,0.0,0.0
103.61280369758606,23.69,0.0,0.0,0.0
103.70474052429199,23.45,18.0,0.0,0.0
103.79667735099792,23.69,0.0,0.0,0.0
103.88861417770386,23.45,18.0,0.0,0.0
103.98055100440979,23.69,0.0,0.0,0.0
104.07248783111572,23.45,18.0,0.0,0.0
104.16442465782166,23.69,0.0,0.0,0.0
104.25636148452759,23.45,18.0,0.0,0.0
104.34829831123352,23.69,0.0,0.0,0.0
104.44023513793945,23.45,18.0,0.0,0.0
104.53217196464539,23.69,0.0,0.0,0.0
104.62410879135132,23.45,18.0,0.0,0.0
104.71604561805725,23.69,0.0,0.0,0.0
104.80798244476318,23.45,18.0,0.0,0.0
104.89991927146912,23.69,0.0,0.0,0.0
104.99185609817505,23.45,18.0,0.0,0.0
105.08379292488098,23.69,0.0,0.0,0.0
105.17572975158691,23.45,18.0,0.0,0.0
105.26766657829285,23.69,0.0,0.0,0.0
105.35960340499878,23.45,18.0,0.0,0.0
105.45154023170471,23.69,0.0,0.0,0.0
105.54347705841064,23.45,18.0,0.0,0.0
105.63541388511658,23.69,0.0,0.0,0.0
105.72735071182251,23.45,18.0,0.0,0.0
105.81928753852844,23.69,0.0,0.0,0.0
105.91122436523438,23.45,18.0,0.0,0.0
106.00316119194031,23.69,0.0,0.0,0.0
106.09509801864624,23.45,18.0,0.0,0.0
106.18703484535217,23.69,0.0,0.0,0.0
106.2789716720581,23.45,18.0,0.0,0.0
106.37090849876404,23.69,0.0,0.0,0.0
106.46284532546997,23.45,18.0,0.0,0.0
106.5547821521759,23.69,0.0,0.0,0.0
106.64671897888184,23.45,18.0,0.0,0.0
106.73865580558777,23.69,0.0,0.0,0.0
106.8305926322937,23.45,18.0,0.0,0.0
