power,memory Used,u_gpu,u_memory
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
36.11,501.0,81.0,19.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
50.47,501.0,9.0,0.0
40.99,501.0,86.0,21.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
30.76,265.0,0.0,0.0
45.12,501.0,86.0,21.0
38.06,501.0,88.0,23.0
