power,memory Used,u_gpu,u_memory
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
31.25,263.0,0.0,0.0
23.93,0.0,0.0,0.0
31.98,297.0,0.0,0.0
