power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
34.41,331.0,4.0,1.0
42.43,331.0,4.0,1.0
44.89,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
43.44,331.0,25.0,9.0
36.35,331.0,21.0,7.0
40.99,331.0,22.0,7.0
42.45,331.0,21.0,7.0
38.55,331.0,27.0,9.0
36.35,331.0,21.0,7.0
35.39,333.0,19.0,5.0
36.12,333.0,20.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
34.41,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
34.41,331.0,4.0,1.0
42.43,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
43.44,331.0,25.0,9.0
36.35,331.0,21.0,7.0
40.99,331.0,22.0,7.0
42.45,331.0,21.0,7.0
38.55,331.0,27.0,9.0
36.35,331.0,21.0,7.0
35.39,333.0,19.0,5.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
34.41,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
34.41,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
43.44,331.0,25.0,9.0
36.35,331.0,21.0,7.0
40.99,331.0,22.0,7.0
42.45,331.0,21.0,7.0
38.55,331.0,27.0,9.0
36.35,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
34.41,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
43.44,331.0,25.0,9.0
36.35,331.0,21.0,7.0
40.99,331.0,22.0,7.0
42.45,331.0,21.0,7.0
38.55,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
34.41,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
43.44,331.0,25.0,9.0
36.35,331.0,21.0,7.0
40.99,331.0,22.0,7.0
42.45,331.0,21.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
34.41,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
32.46,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
43.44,331.0,25.0,9.0
36.35,331.0,21.0,7.0
40.99,331.0,22.0,7.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
34.41,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
43.44,331.0,25.0,9.0
36.35,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
34.41,335.0,18.0,4.0
33.92,335.0,15.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
43.44,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
34.41,335.0,18.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
45.39,331.0,21.0,7.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
33.2,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
32.22,331.0,23.0,8.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.9,335.0,16.0,4.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
43.89,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
36.61,335.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.42,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,18.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
39.51,331.0,25.0,9.0
44.89,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
37.08,333.0,19.0,5.0
36.12,333.0,20.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
38.08,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
33.67,331.0,4.0,1.0
42.43,331.0,4.0,1.0
44.89,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
33.44,333.0,20.0,6.0
35.39,333.0,19.0,5.0
36.12,333.0,20.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.92,331.0,18.0,4.0
33.91,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,1.0
34.41,331.0,4.0,1.0
42.43,331.0,4.0,1.0
44.89,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
34.9,331.0,21.0,7.0
36.35,331.0,21.0,7.0
35.39,333.0,19.0,5.0
36.12,333.0,20.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
38.32,335.0,15.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,335.0,0.0,0.0
32.22,331.0,4.0,0.0
34.41,331.0,4.0,1.0
42.43,331.0,4.0,1.0
44.89,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
33.68,331.0,27.0,9.0
38.55,331.0,27.0,9.0
36.35,331.0,21.0,7.0
35.39,333.0,19.0,5.0
36.12,333.0,20.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
34.41,331.0,4.0,1.0
42.43,331.0,4.0,1.0
44.89,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
36.12,331.0,22.0,7.0
42.45,331.0,21.0,7.0
38.55,331.0,27.0,9.0
36.35,331.0,21.0,7.0
35.39,333.0,19.0,5.0
36.12,333.0,20.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
38.08,335.0,18.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
34.41,331.0,4.0,1.0
42.43,331.0,4.0,1.0
44.89,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
40.25,331.0,22.0,8.0
40.99,331.0,22.0,7.0
42.45,331.0,21.0,7.0
38.55,331.0,27.0,9.0
36.35,331.0,21.0,7.0
35.39,333.0,19.0,5.0
36.12,333.0,20.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
34.41,331.0,4.0,1.0
42.43,331.0,4.0,1.0
44.89,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
45.63,331.0,21.0,7.0
36.35,331.0,21.0,7.0
40.99,331.0,22.0,7.0
42.45,331.0,21.0,7.0
38.55,331.0,27.0,9.0
36.35,331.0,21.0,7.0
35.39,333.0,19.0,5.0
36.12,333.0,20.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
33.9,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.0,263.0,0.0,0.0
31.73,263.0,0.0,0.0
32.22,331.0,4.0,0.0
34.41,331.0,4.0,1.0
42.43,331.0,4.0,1.0
44.89,331.0,25.0,9.0
32.47,331.0,25.0,9.0
44.17,331.0,25.0,9.0
40.27,331.0,23.0,8.0
32.22,331.0,25.0,9.0
43.44,331.0,25.0,9.0
36.35,331.0,21.0,7.0
40.99,331.0,22.0,7.0
42.45,331.0,21.0,7.0
38.55,331.0,27.0,9.0
36.35,331.0,21.0,7.0
35.39,333.0,19.0,5.0
36.12,333.0,20.0,5.0
33.92,333.0,18.0,5.0
34.4,335.0,18.0,5.0
35.15,335.0,18.0,4.0
36.12,335.0,15.0,4.0
34.41,335.0,18.0,4.0
33.92,335.0,15.0,4.0
34.41,335.0,15.0,4.0
32.46,335.0,18.0,4.0
33.44,335.0,18.0,4.0
33.91,335.0,16.0,4.0
31.73,331.0,15.0,4.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
