power,memory Used,u_gpu,u_memory
128.86,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
128.62,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.62,1235.0,100.0,36.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
126.92,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
128.38,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
125.95,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.13,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
127.89,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.28,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.34,1235.0,100.0,37.0
128.62,1235.0,100.0,36.0
128.86,1235.0,100.0,37.0
129.26,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
126.92,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.28,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.13,1235.0,100.0,36.0
129.11,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
125.71,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.13,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.28,1235.0,100.0,37.0
129.28,1235.0,100.0,37.0
127.89,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.28,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.38,1235.0,100.0,36.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.13,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.28,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.34,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.13,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.89,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.34,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.28,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.28,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.13,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.89,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.58,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
126.19,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
125.47,1235.0,100.0,37.0
127.16,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.38,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.28,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.89,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.28,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.61,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.58,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.89,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.56,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.38,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.83,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.28,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.38,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.58,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.58,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,36.0
129.58,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
128.13,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.58,1235.0,100.0,37.0
126.44,1235.0,100.0,37.0
129.28,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.77,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.53,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.11,1235.0,100.0,36.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.77,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.28,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.53,1235.0,100.0,37.0
129.82,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.58,1235.0,100.0,37.0
129.77,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.58,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.58,1235.0,100.0,37.0
126.68,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.86,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.51,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,36.0
129.83,1235.0,100.0,37.0
129.82,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
127.89,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.58,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
126.19,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.83,1235.0,100.0,37.0
129.77,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.77,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.11,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.35,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.58,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.34,1235.0,100.0,36.0
129.59,1235.0,100.0,36.0
129.58,1235.0,100.0,37.0
125.95,1235.0,100.0,37.0
129.28,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
128.62,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.83,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.77,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
128.86,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.82,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.34,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.77,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.83,1235.0,100.0,37.0
129.35,1235.0,100.0,36.0
127.65,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
126.68,1235.0,100.0,37.0
127.41,1235.0,100.0,36.0
127.65,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.41,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
126.19,1235.0,100.0,37.0
127.41,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.41,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
125.71,1235.0,100.0,37.0
127.41,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
127.41,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
127.41,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
126.68,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.16,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
127.16,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.16,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
127.41,1235.0,100.0,36.0
127.41,1235.0,100.0,37.0
127.65,1235.0,100.0,37.0
125.22,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.59,1235.0,100.0,37.0
129.59,1235.0,100.0,37.0
129.53,1235.0,100.0,37.0
129.59,1235.0,100.0,36.0
129.53,1235.0,100.0,37.0
