power,memory Used,u_gpu,u_memory
77.67,431.0,99.0,71.0
75.68,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.67,431.0,99.0,71.0
76.89,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.89,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.18,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.44,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.66,431.0,99.0,71.0
75.44,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
23.69,0.0,0.0,0.0
77.39,431.0,3.0,0.0
78.12,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.69,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.4,431.0,99.0,71.0
75.96,431.0,99.0,71.0
76.45,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
75.68,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.67,431.0,99.0,71.0
76.89,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.65,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.91,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.66,431.0,99.0,71.0
75.44,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
23.69,0.0,0.0,0.0
77.39,431.0,3.0,0.0
77.88,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.94,431.0,99.0,71.0
75.2,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.4,431.0,99.0,71.0
75.96,431.0,99.0,71.0
76.45,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.16,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.65,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.64,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.69,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.91,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.66,431.0,99.0,71.0
77.13,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
35.15,0.0,97.0,68.0
31.25,263.0,3.0,0.0
77.88,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.94,431.0,99.0,71.0
75.2,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.94,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.16,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.65,431.0,99.0,71.0
76.89,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.14,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.64,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.69,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.44,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.13,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
35.15,0.0,97.0,68.0
31.25,263.0,3.0,0.0
77.88,431.0,91.0,66.0
77.67,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.69,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.94,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
75.68,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.45,431.0,99.0,71.0
75.67,431.0,99.0,71.0
76.89,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.89,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.14,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.44,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.13,431.0,99.0,71.0
76.9,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
23.69,0.0,0.0,0.0
77.39,431.0,3.0,0.0
78.12,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.69,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.4,431.0,99.0,71.0
75.96,431.0,99.0,71.0
76.45,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
75.68,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.67,431.0,99.0,71.0
76.89,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.89,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.91,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.91,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.66,431.0,99.0,71.0
75.44,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
23.69,0.0,0.0,0.0
77.39,431.0,3.0,0.0
78.12,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.94,431.0,99.0,71.0
75.2,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.4,431.0,99.0,71.0
75.96,431.0,99.0,71.0
76.45,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.16,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.67,431.0,99.0,71.0
76.89,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.65,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.69,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.91,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.66,431.0,99.0,71.0
75.44,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.91,431.0,99.0,71.0
35.15,0.0,97.0,68.0
31.25,263.0,3.0,0.0
77.88,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.94,431.0,99.0,71.0
75.2,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.94,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.16,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.9,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.65,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.14,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.64,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.69,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.13,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
35.15,0.0,97.0,68.0
31.25,263.0,3.0,0.0
77.88,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.94,431.0,99.0,71.0
75.2,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.94,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.16,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.89,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.14,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.64,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.69,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.44,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.13,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
35.15,0.0,97.0,68.0
23.69,0.0,0.0,0.0
77.39,431.0,3.0,0.0
78.12,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.69,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.16,431.0,99.0,71.0
75.96,431.0,99.0,71.0
76.45,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
75.68,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.67,431.0,99.0,71.0
76.89,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.89,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.18,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.44,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.91,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.66,431.0,99.0,71.0
75.44,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
23.69,0.0,0.0,0.0
77.39,431.0,3.0,0.0
78.12,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.69,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.4,431.0,99.0,71.0
75.96,431.0,99.0,71.0
76.45,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
77.67,431.0,99.0,71.0
75.68,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
75.67,431.0,99.0,71.0
76.89,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
77.91,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.65,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.93,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.91,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.66,431.0,99.0,71.0
75.44,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
23.69,0.0,0.0,0.0
31.25,263.0,3.0,0.0
77.88,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.94,431.0,99.0,71.0
75.2,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.4,431.0,99.0,71.0
75.96,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.94,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.16,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.4,431.0,99.0,71.0
77.67,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.88,431.0,99.0,71.0
78.12,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.91,431.0,99.0,71.0
76.4,431.0,99.0,71.0
76.65,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.12,431.0,99.0,71.0
77.43,431.0,99.0,71.0
76.93,431.0,99.0,71.0
77.18,431.0,99.0,71.0
77.14,431.0,99.0,71.0
76.9,431.0,99.0,71.0
78.64,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.69,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.4,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.21,431.0,99.0,71.0
76.66,431.0,99.0,71.0
77.63,431.0,99.0,71.0
77.91,431.0,99.0,71.0
77.14,431.0,99.0,71.0
77.43,431.0,99.0,71.0
77.13,431.0,99.0,71.0
76.9,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
35.15,0.0,97.0,68.0
31.25,263.0,3.0,0.0
77.88,431.0,91.0,66.0
77.67,431.0,99.0,71.0
76.7,431.0,99.0,71.0
76.94,431.0,99.0,71.0
75.2,431.0,99.0,71.0
77.39,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.45,431.0,99.0,71.0
76.42,431.0,99.0,71.0
77.14,431.0,99.0,71.0
78.16,431.0,99.0,71.0
78.16,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.94,431.0,99.0,71.0
77.39,431.0,99.0,71.0
77.91,431.0,99.0,71.0
78.4,431.0,99.0,71.0
76.2,431.0,99.0,71.0
76.16,431.0,99.0,71.0
77.63,431.0,99.0,71.0
78.16,431.0,99.0,71.0
