power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
30.76,263.0,0.0,0.0
31.73,457.0,3.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
31.73,457.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,457.0,0.0,0.0
