time,power,memory Used,u_gpu,u_memory
54.74782403310099,23.45,18.0,0.0,0.0
54.84205436706502,33.19,271.0,9.0,0.0
54.936284701029045,23.45,0.0,0.0,0.0
55.03051503499307,23.45,18.0,0.0,0.0
55.1247453689571,33.19,271.0,9.0,0.0
55.21897570292113,23.45,0.0,0.0,0.0
55.313206036885155,23.45,18.0,0.0,0.0
55.40743637084918,33.19,271.0,9.0,0.0
55.50166670481321,23.45,0.0,0.0,0.0
55.59589703877724,23.45,18.0,0.0,0.0
55.690127372741266,33.19,271.0,9.0,0.0
55.78435770670529,23.45,0.0,0.0,0.0
55.87858804066932,23.45,18.0,0.0,0.0
55.97281837463335,33.19,271.0,9.0,0.0
56.067048708597376,23.45,0.0,0.0,0.0
56.161279042561404,23.45,18.0,0.0,0.0
56.25550937652543,33.19,271.0,9.0,0.0
56.34973971048946,23.45,0.0,0.0,0.0
56.443970044453486,23.45,18.0,0.0,0.0
56.538200378417514,33.19,271.0,9.0,0.0
56.63243071238154,23.45,0.0,0.0,0.0
56.72666104634557,23.45,18.0,0.0,0.0
56.8208913803096,33.19,271.0,9.0,0.0
56.915121714273624,23.45,0.0,0.0,0.0
57.00935204823765,23.45,18.0,0.0,0.0
57.10358238220168,33.19,271.0,9.0,0.0
57.19781271616571,23.45,0.0,0.0,0.0
57.292043050129735,23.45,18.0,0.0,0.0
57.38627338409376,33.19,271.0,9.0,0.0
57.48050371805779,23.45,0.0,0.0,0.0
57.57473405202182,23.45,18.0,0.0,0.0
57.668964385985845,33.19,271.0,9.0,0.0
57.76319471994987,23.45,0.0,0.0,0.0
57.8574250539139,23.45,18.0,0.0,0.0
57.95165538787793,33.19,271.0,9.0,0.0
58.045885721841955,23.45,0.0,0.0,0.0
58.14011605580598,23.45,18.0,0.0,0.0
58.23434638977001,33.19,271.0,9.0,0.0
58.32857672373404,23.45,0.0,0.0,0.0
58.422807057698066,23.45,18.0,0.0,0.0
58.51703739166209,33.19,271.0,9.0,0.0
58.61126772562612,23.45,0.0,0.0,0.0
58.70549805959015,23.45,18.0,0.0,0.0
58.799728393554176,33.19,271.0,9.0,0.0
58.8939587275182,23.45,0.0,0.0,0.0
58.98818906148223,23.45,18.0,0.0,0.0
59.08241939544626,33.19,271.0,9.0,0.0
59.176649729410286,23.45,0.0,0.0,0.0
59.270880063374314,23.45,18.0,0.0,0.0
59.36511039733834,33.19,271.0,9.0,0.0
59.45934073130237,23.45,0.0,0.0,0.0
59.5535710652664,23.45,18.0,0.0,0.0
59.647801399230424,33.19,271.0,9.0,0.0
59.74203173319445,23.45,0.0,0.0,0.0
59.83626206715848,23.45,18.0,0.0,0.0
59.93049240112251,33.19,271.0,9.0,0.0
60.024722735086534,23.45,0.0,0.0,0.0
60.11895306905056,23.45,18.0,0.0,0.0
60.21318340301459,33.19,271.0,9.0,0.0
60.30741373697862,23.45,0.0,0.0,0.0
60.401644070942645,23.45,18.0,0.0,0.0
60.49587440490667,33.19,271.0,9.0,0.0
60.5901047388707,23.45,0.0,0.0,0.0
60.68433507283473,23.45,18.0,0.0,0.0
60.778565406798755,33.19,271.0,9.0,0.0
60.87279574076278,23.45,0.0,0.0,0.0
60.96702607472681,23.45,18.0,0.0,0.0
61.06125640869084,33.19,271.0,9.0,0.0
61.155486742654865,23.45,0.0,0.0,0.0
61.24971707661889,23.45,18.0,0.0,0.0
61.34394741058292,33.19,271.0,9.0,0.0
61.43817774454695,23.45,0.0,0.0,0.0
61.532408078510976,23.45,18.0,0.0,0.0
61.626638412475,33.19,271.0,9.0,0.0
61.72086874643903,23.45,0.0,0.0,0.0
61.81509908040306,23.45,18.0,0.0,0.0
61.909329414367086,33.19,271.0,9.0,0.0
62.003559748331114,23.45,0.0,0.0,0.0
62.09779008229514,23.45,18.0,0.0,0.0
62.19202041625917,33.19,271.0,9.0,0.0
62.286250750223196,23.45,0.0,0.0,0.0
62.380481084187224,23.45,18.0,0.0,0.0
62.47471141815125,33.19,271.0,9.0,0.0
62.56894175211528,23.45,0.0,0.0,0.0
62.66317208607931,23.45,18.0,0.0,0.0
62.757402420043334,33.19,271.0,9.0,0.0
62.85163275400736,23.45,0.0,0.0,0.0
62.94586308797139,23.45,18.0,0.0,0.0
63.04009342193542,33.19,271.0,9.0,0.0
63.134323755899445,23.45,0.0,0.0,0.0
63.22855408986347,23.45,18.0,0.0,0.0
63.3227844238275,33.19,271.0,9.0,0.0
63.41701475779153,23.45,0.0,0.0,0.0
63.511245091755555,23.45,18.0,0.0,0.0
63.60547542571958,33.19,271.0,9.0,0.0
63.69970575968361,23.45,0.0,0.0,0.0
63.79393609364764,23.45,18.0,0.0,0.0
63.888166427611665,33.19,271.0,9.0,0.0
63.98239676157569,23.45,0.0,0.0,0.0
64.07662709553972,23.45,18.0,0.0,0.0
64.17085742950376,33.19,271.0,9.0,0.0
64.26508776346779,23.45,0.0,0.0,0.0
64.35931809743182,23.45,18.0,0.0,0.0
64.45354843139586,33.19,271.0,9.0,0.0
64.5477787653599,23.45,0.0,0.0,0.0
64.64200909932393,23.45,18.0,0.0,0.0
64.73623943328796,33.19,271.0,9.0,0.0
64.830469767252,23.45,0.0,0.0,0.0
64.92470010121603,23.45,18.0,0.0,0.0
65.01893043518007,33.19,271.0,9.0,0.0
65.1131607691441,23.45,0.0,0.0,0.0
65.20739110310814,23.45,18.0,0.0,0.0
65.30162143707217,33.19,271.0,9.0,0.0
65.3958517710362,23.45,0.0,0.0,0.0
65.49008210500024,23.45,18.0,0.0,0.0
65.58431243896428,33.19,271.0,9.0,0.0
65.67854277292831,23.45,0.0,0.0,0.0
65.77277310689234,23.45,18.0,0.0,0.0
65.86700344085638,33.19,271.0,9.0,0.0
65.96123377482041,23.45,0.0,0.0,0.0
66.05546410878445,23.45,18.0,0.0,0.0
66.14969444274848,33.19,271.0,9.0,0.0
66.24392477671252,23.45,0.0,0.0,0.0
66.33815511067655,23.45,18.0,0.0,0.0
66.43238544464059,33.19,271.0,9.0,0.0
66.52661577860462,23.45,0.0,0.0,0.0
66.62084611256866,23.45,18.0,0.0,0.0
66.71507644653269,33.19,271.0,9.0,0.0
66.80930678049673,23.45,0.0,0.0,0.0
66.90353711446076,23.45,18.0,0.0,0.0
66.9977674484248,33.19,271.0,9.0,0.0
67.09199778238883,23.45,0.0,0.0,0.0
67.18622811635286,23.45,18.0,0.0,0.0
67.2804584503169,33.19,271.0,9.0,0.0
67.37468878428093,23.45,0.0,0.0,0.0
67.46891911824497,23.45,18.0,0.0,0.0
67.563149452209,33.19,271.0,9.0,0.0
67.65737978617304,23.45,0.0,0.0,0.0
67.75161012013707,23.45,18.0,0.0,0.0
67.84584045410111,33.19,271.0,9.0,0.0
67.94007078806514,23.45,0.0,0.0,0.0
68.03430112202918,23.45,18.0,0.0,0.0
68.12853145599321,33.19,271.0,9.0,0.0
68.22276178995725,23.45,0.0,0.0,0.0
68.31699212392128,23.45,18.0,0.0,0.0
68.41122245788532,33.19,271.0,9.0,0.0
68.50545279184935,23.45,0.0,0.0,0.0
68.59968312581339,23.45,18.0,0.0,0.0
68.69391345977742,33.19,271.0,9.0,0.0
68.78814379374145,23.45,0.0,0.0,0.0
68.88237412770549,23.45,18.0,0.0,0.0
68.97660446166952,33.19,271.0,9.0,0.0
69.07083479563356,23.45,0.0,0.0,0.0
69.1650651295976,23.45,18.0,0.0,0.0
69.25929546356163,33.19,271.0,9.0,0.0
69.35352579752566,23.45,0.0,0.0,0.0
69.4477561314897,23.45,18.0,0.0,0.0
69.54198646545373,33.19,271.0,9.0,0.0
69.63621679941777,23.45,0.0,0.0,0.0
69.7304471333818,23.45,18.0,0.0,0.0
69.82467746734584,33.19,271.0,9.0,0.0
69.91890780130987,23.45,0.0,0.0,0.0
70.0131381352739,23.45,18.0,0.0,0.0
70.10736846923794,33.19,271.0,9.0,0.0
70.20159880320197,23.45,0.0,0.0,0.0
70.29582913716601,23.45,18.0,0.0,0.0
70.39005947113004,33.19,271.0,9.0,0.0
70.48428980509408,23.45,0.0,0.0,0.0
70.57852013905811,23.45,18.0,0.0,0.0
70.67275047302215,33.19,271.0,9.0,0.0
70.76698080698618,23.45,0.0,0.0,0.0
70.86121114095022,23.45,18.0,0.0,0.0
70.95544147491425,33.19,271.0,9.0,0.0
71.04967180887829,23.45,0.0,0.0,0.0
71.14390214284232,23.45,18.0,0.0,0.0
71.23813247680636,33.19,271.0,9.0,0.0
71.33236281077039,23.45,0.0,0.0,0.0
71.42659314473443,23.45,18.0,0.0,0.0
71.52082347869846,33.19,271.0,9.0,0.0
71.6150538126625,23.45,0.0,0.0,0.0
71.70928414662653,23.45,18.0,0.0,0.0
71.80351448059056,33.19,271.0,9.0,0.0
71.8977448145546,23.45,0.0,0.0,0.0
71.99197514851863,23.45,18.0,0.0,0.0
72.08620548248267,33.19,271.0,9.0,0.0
72.1804358164467,23.45,0.0,0.0,0.0
72.27466615041074,23.45,18.0,0.0,0.0
72.36889648437477,33.19,271.0,9.0,0.0
72.46312681833881,23.45,0.0,0.0,0.0
72.55735715230284,23.45,18.0,0.0,0.0
72.65158748626688,33.19,271.0,9.0,0.0
72.74581782023091,23.45,0.0,0.0,0.0
72.84004815419495,23.45,18.0,0.0,0.0
72.93427848815898,33.19,271.0,9.0,0.0
73.02850882212302,23.45,0.0,0.0,0.0
73.12273915608705,23.45,18.0,0.0,0.0
73.21696949005108,33.19,271.0,9.0,0.0
73.31119982401512,23.45,0.0,0.0,0.0
73.40543015797915,23.45,18.0,0.0,0.0
73.49966049194319,33.19,271.0,9.0,0.0
73.59389082590722,23.45,0.0,0.0,0.0
73.68812115987126,23.45,18.0,0.0,0.0
73.7823514938353,33.19,271.0,9.0,0.0
73.87658182779933,23.45,0.0,0.0,0.0
73.97081216176336,23.45,18.0,0.0,0.0
74.0650424957274,33.19,271.0,9.0,0.0
74.15927282969143,23.45,0.0,0.0,0.0
74.25350316365547,23.45,18.0,0.0,0.0
74.3477334976195,33.19,271.0,9.0,0.0
74.44196383158354,23.45,0.0,0.0,0.0
74.53619416554757,23.45,18.0,0.0,0.0
74.6304244995116,33.19,271.0,9.0,0.0
74.72465483347564,23.45,0.0,0.0,0.0
74.81888516743967,23.45,18.0,0.0,0.0
74.91311550140371,33.19,271.0,9.0,0.0
75.00734583536774,23.45,0.0,0.0,0.0
75.10157616933178,23.45,18.0,0.0,0.0
75.19580650329581,33.19,271.0,9.0,0.0
75.29003683725985,23.45,0.0,0.0,0.0
75.38426717122388,23.45,18.0,0.0,0.0
75.47849750518792,33.19,271.0,9.0,0.0
75.57272783915195,23.45,0.0,0.0,0.0
75.66695817311599,23.45,18.0,0.0,0.0
75.76118850708002,33.19,271.0,9.0,0.0
75.85541884104406,23.45,0.0,0.0,0.0
75.94964917500809,23.45,18.0,0.0,0.0
76.04387950897213,33.19,271.0,9.0,0.0
76.13810984293616,23.45,0.0,0.0,0.0
76.2323401769002,23.45,18.0,0.0,0.0
76.32657051086423,33.19,271.0,9.0,0.0
76.42080084482826,23.45,0.0,0.0,0.0
76.5150311787923,23.45,18.0,0.0,0.0
76.60926151275633,33.19,271.0,9.0,0.0
76.70349184672037,23.45,0.0,0.0,0.0
76.7977221806844,23.45,18.0,0.0,0.0
76.89195251464844,33.19,271.0,9.0,0.0
76.98618284861247,23.45,0.0,0.0,0.0
77.0804131825765,23.45,18.0,0.0,0.0
77.17464351654054,33.19,271.0,9.0,0.0
77.26887385050458,23.45,0.0,0.0,0.0
77.36310418446861,23.45,18.0,0.0,0.0
77.45733451843265,33.19,271.0,9.0,0.0
77.55156485239668,23.45,0.0,0.0,0.0
77.64579518636071,23.45,18.0,0.0,0.0
77.74002552032475,33.19,271.0,9.0,0.0
77.83425585428878,23.45,0.0,0.0,0.0
77.92848618825282,23.45,18.0,0.0,0.0
78.02271652221685,33.19,271.0,9.0,0.0
78.11694685618089,23.45,0.0,0.0,0.0
78.21117719014492,23.45,18.0,0.0,0.0
78.30540752410896,33.19,271.0,9.0,0.0
78.39963785807299,23.45,0.0,0.0,0.0
78.49386819203703,23.45,18.0,0.0,0.0
78.58809852600106,33.19,271.0,9.0,0.0
78.6823288599651,23.45,0.0,0.0,0.0
78.77655919392913,23.45,18.0,0.0,0.0
78.87078952789317,33.19,271.0,9.0,0.0
78.9650198618572,23.45,0.0,0.0,0.0
79.05925019582124,23.45,18.0,0.0,0.0
79.15348052978527,33.19,271.0,9.0,0.0
79.2477108637493,23.45,0.0,0.0,0.0
79.34194119771334,23.45,18.0,0.0,0.0
79.43617153167737,33.19,271.0,9.0,0.0
79.53040186564141,23.45,0.0,0.0,0.0
79.62463219960544,23.45,18.0,0.0,0.0
79.71886253356948,33.19,271.0,9.0,0.0
79.81309286753351,23.45,0.0,0.0,0.0
79.90732320149755,23.45,18.0,0.0,0.0
80.00155353546158,33.19,271.0,9.0,0.0
80.09578386942562,23.45,0.0,0.0,0.0
80.19001420338965,23.45,18.0,0.0,0.0
80.28424453735369,33.19,271.0,9.0,0.0
80.37847487131772,23.45,0.0,0.0,0.0
80.47270520528176,23.45,18.0,0.0,0.0
80.56693553924579,33.19,271.0,9.0,0.0
80.66116587320982,23.45,0.0,0.0,0.0
80.75539620717386,23.45,18.0,0.0,0.0
80.8496265411379,33.19,271.0,9.0,0.0
80.94385687510193,23.45,0.0,0.0,0.0
81.03808720906596,23.45,18.0,0.0,0.0
81.13231754303,33.19,271.0,9.0,0.0
81.22654787699403,23.45,0.0,0.0,0.0
81.32077821095807,23.45,18.0,0.0,0.0
81.4150085449221,33.19,271.0,9.0,0.0
81.50923887888614,23.45,0.0,0.0,0.0
81.60346921285017,23.45,18.0,0.0,0.0
81.6976995468142,33.19,271.0,9.0,0.0
81.79192988077824,23.45,0.0,0.0,0.0
81.88616021474228,23.45,18.0,0.0,0.0
81.98039054870631,33.19,271.0,9.0,0.0
82.07462088267035,23.45,0.0,0.0,0.0
82.16885121663438,23.45,18.0,0.0,0.0
82.26308155059841,33.19,271.0,9.0,0.0
82.35731188456245,23.45,0.0,0.0,0.0
82.45154221852648,23.45,18.0,0.0,0.0
82.54577255249052,33.19,271.0,9.0,0.0
82.64000288645455,23.45,0.0,0.0,0.0
82.73423322041859,23.45,18.0,0.0,0.0
82.82846355438262,33.19,271.0,9.0,0.0
82.92269388834666,23.45,0.0,0.0,0.0
83.01692422231069,23.45,18.0,0.0,0.0
83.11115455627473,33.19,271.0,9.0,0.0
83.20538489023876,23.45,0.0,0.0,0.0
83.2996152242028,23.45,18.0,0.0,0.0
83.39384555816683,33.19,271.0,9.0,0.0
83.48807589213087,23.45,0.0,0.0,0.0
83.5823062260949,23.45,18.0,0.0,0.0
83.67653656005893,33.19,271.0,9.0,0.0
83.77076689402297,23.45,0.0,0.0,0.0
83.864997227987,23.45,18.0,0.0,0.0
83.95922756195104,33.19,271.0,9.0,0.0
84.05345789591507,23.45,0.0,0.0,0.0
84.14768822987911,23.45,18.0,0.0,0.0
84.24191856384314,33.19,271.0,9.0,0.0
84.33614889780718,23.45,0.0,0.0,0.0
84.43037923177121,23.45,18.0,0.0,0.0
84.52460956573525,33.19,271.0,9.0,0.0
84.61883989969928,23.45,0.0,0.0,0.0
84.71307023366332,23.45,18.0,0.0,0.0
84.80730056762735,33.19,271.0,9.0,0.0
84.90153090159139,23.45,0.0,0.0,0.0
84.99576123555542,23.45,18.0,0.0,0.0
85.08999156951946,33.19,271.0,9.0,0.0
85.18422190348349,23.45,0.0,0.0,0.0
85.27845223744752,23.45,18.0,0.0,0.0
85.37268257141156,33.19,271.0,9.0,0.0
85.4669129053756,23.45,0.0,0.0,0.0
85.56114323933963,23.45,18.0,0.0,0.0
85.65537357330366,33.19,271.0,9.0,0.0
85.7496039072677,23.45,0.0,0.0,0.0
85.84383424123173,23.45,18.0,0.0,0.0
85.93806457519577,33.19,271.0,9.0,0.0
86.0322949091598,23.45,0.0,0.0,0.0
86.12652524312384,23.45,18.0,0.0,0.0
86.22075557708787,33.19,271.0,9.0,0.0
86.3149859110519,23.45,0.0,0.0,0.0
86.40921624501594,23.45,18.0,0.0,0.0
86.50344657897998,33.19,271.0,9.0,0.0
86.59767691294401,23.45,0.0,0.0,0.0
86.69190724690804,23.45,18.0,0.0,0.0
86.78613758087208,33.19,271.0,9.0,0.0
86.88036791483611,23.45,0.0,0.0,0.0
86.97459824880015,23.45,18.0,0.0,0.0
87.06882858276418,33.19,271.0,9.0,0.0
87.16305891672822,23.45,0.0,0.0,0.0
87.25728925069225,23.45,18.0,0.0,0.0
87.35151958465629,33.19,271.0,9.0,0.0
87.44574991862032,23.45,0.0,0.0,0.0
87.53998025258436,23.45,18.0,0.0,0.0
87.63421058654839,33.19,271.0,9.0,0.0
87.72844092051243,23.45,0.0,0.0,0.0
87.82267125447646,23.45,18.0,0.0,0.0
87.9169015884405,33.19,271.0,9.0,0.0
88.01113192240453,23.45,0.0,0.0,0.0
88.10536225636856,23.45,18.0,0.0,0.0
88.1995925903326,33.19,271.0,9.0,0.0
88.29382292429663,23.45,0.0,0.0,0.0
88.38805325826067,23.45,18.0,0.0,0.0
88.4822835922247,33.19,271.0,9.0,0.0
88.57651392618874,23.45,0.0,0.0,0.0
88.67074426015277,23.45,18.0,0.0,0.0
88.76497459411681,33.19,271.0,9.0,0.0
88.85920492808084,23.45,0.0,0.0,0.0
88.95343526204488,23.45,18.0,0.0,0.0
89.04766559600891,33.19,271.0,9.0,0.0
89.14189592997295,23.45,0.0,0.0,0.0
89.23612626393698,23.45,18.0,0.0,0.0
89.33035659790102,33.19,271.0,9.0,0.0
89.42458693186505,23.45,0.0,0.0,0.0
89.51881726582909,23.45,18.0,0.0,0.0
89.61304759979312,33.19,271.0,9.0,0.0
89.70727793375715,23.45,0.0,0.0,0.0
89.80150826772119,23.45,18.0,0.0,0.0
89.89573860168522,33.19,271.0,9.0,0.0
89.98996893564926,23.45,0.0,0.0,0.0
90.0841992696133,23.45,18.0,0.0,0.0
90.17842960357733,33.19,271.0,9.0,0.0
90.27265993754136,23.45,0.0,0.0,0.0
90.3668902715054,23.45,18.0,0.0,0.0
90.46112060546943,33.19,271.0,9.0,0.0
90.55535093943347,23.45,0.0,0.0,0.0
90.6495812733975,23.45,18.0,0.0,0.0
90.74381160736154,33.19,271.0,9.0,0.0
90.83804194132557,23.45,0.0,0.0,0.0
90.9322722752896,23.45,18.0,0.0,0.0
91.02650260925364,33.19,271.0,9.0,0.0
91.12073294321767,23.45,0.0,0.0,0.0
91.21496327718171,23.45,18.0,0.0,0.0
91.30919361114574,33.19,271.0,9.0,0.0
91.40342394510978,23.45,0.0,0.0,0.0
91.49765427907381,23.45,18.0,0.0,0.0
91.59188461303785,33.19,271.0,9.0,0.0
91.68611494700188,23.45,0.0,0.0,0.0
91.78034528096592,23.45,18.0,0.0,0.0
91.87457561492995,33.19,271.0,9.0,0.0
91.96880594889399,23.45,0.0,0.0,0.0
92.06303628285802,23.45,18.0,0.0,0.0
92.15726661682206,33.19,271.0,9.0,0.0
92.25149695078609,23.45,0.0,0.0,0.0
92.34572728475013,23.45,18.0,0.0,0.0
92.43995761871416,33.19,271.0,9.0,0.0
92.5341879526782,23.45,0.0,0.0,0.0
92.62841828664223,23.45,18.0,0.0,0.0
92.72264862060626,33.19,271.0,9.0,0.0
92.8168789545703,23.45,0.0,0.0,0.0
92.91110928853433,23.45,18.0,0.0,0.0
93.00533962249837,33.19,271.0,9.0,0.0
93.0995699564624,23.45,0.0,0.0,0.0
93.19380029042644,23.45,18.0,0.0,0.0
93.28803062439047,33.19,271.0,9.0,0.0
93.38226095835451,23.45,0.0,0.0,0.0
93.47649129231854,23.45,18.0,0.0,0.0
93.57072162628258,33.19,271.0,9.0,0.0
93.66495196024661,23.45,0.0,0.0,0.0
93.75918229421065,23.45,18.0,0.0,0.0
93.85341262817468,33.19,271.0,9.0,0.0
93.94764296213872,23.45,0.0,0.0,0.0
94.04187329610275,23.45,18.0,0.0,0.0
94.13610363006678,33.19,271.0,9.0,0.0
94.23033396403082,23.45,0.0,0.0,0.0
94.32456429799485,23.45,18.0,0.0,0.0
94.41879463195889,33.19,271.0,9.0,0.0
94.51302496592292,23.45,0.0,0.0,0.0
94.60725529988696,23.45,18.0,0.0,0.0
94.701485633851,33.19,271.0,9.0,0.0
94.79571596781503,23.45,0.0,0.0,0.0
94.88994630177906,23.45,18.0,0.0,0.0
94.9841766357431,33.19,271.0,9.0,0.0
95.07840696970713,23.45,0.0,0.0,0.0
95.17263730367117,23.45,18.0,0.0,0.0
95.2668676376352,33.19,271.0,9.0,0.0
95.36109797159924,23.45,0.0,0.0,0.0
95.45532830556327,23.45,18.0,0.0,0.0
95.5495586395273,33.19,271.0,9.0,0.0
95.64378897349134,23.45,0.0,0.0,0.0
95.73801930745537,23.45,18.0,0.0,0.0
95.83224964141941,33.19,271.0,9.0,0.0
95.92647997538344,23.45,0.0,0.0,0.0
96.02071030934748,23.45,18.0,0.0,0.0
96.11494064331151,33.19,271.0,9.0,0.0
96.20917097727555,23.45,0.0,0.0,0.0
96.30340131123958,23.45,18.0,0.0,0.0
96.39763164520362,33.19,271.0,9.0,0.0
96.49186197916765,23.45,0.0,0.0,0.0
96.58609231313169,23.45,18.0,0.0,0.0
96.68032264709572,33.19,271.0,9.0,0.0
96.77455298105976,23.45,0.0,0.0,0.0
96.86878331502379,23.45,18.0,0.0,0.0
96.96301364898783,33.19,271.0,9.0,0.0
97.05724398295186,23.45,0.0,0.0,0.0
97.1514743169159,23.45,18.0,0.0,0.0
97.24570465087993,33.19,271.0,9.0,0.0
97.33993498484396,23.45,0.0,0.0,0.0
97.434165318808,23.45,18.0,0.0,0.0
97.52839565277203,33.19,271.0,9.0,0.0
97.62262598673607,23.45,0.0,0.0,0.0
97.7168563207001,23.45,18.0,0.0,0.0
97.81108665466414,33.19,271.0,9.0,0.0
97.90531698862817,23.45,0.0,0.0,0.0
97.9995473225922,23.45,18.0,0.0,0.0
98.09377765655624,33.19,271.0,9.0,0.0
98.18800799052028,23.45,0.0,0.0,0.0
98.28223832448431,23.45,18.0,0.0,0.0
98.37646865844835,33.19,271.0,9.0,0.0
98.47069899241238,23.45,0.0,0.0,0.0
98.56492932637642,23.45,18.0,0.0,0.0
98.65915966034045,33.19,271.0,9.0,0.0
98.75338999430448,23.45,0.0,0.0,0.0
98.84762032826852,23.45,18.0,0.0,0.0
98.94185066223255,33.19,271.0,9.0,0.0
99.03608099619659,23.45,0.0,0.0,0.0
99.13031133016062,23.45,18.0,0.0,0.0
99.22454166412466,33.19,271.0,9.0,0.0
99.31877199808869,23.45,0.0,0.0,0.0
99.41300233205273,23.45,18.0,0.0,0.0
99.50723266601676,33.19,271.0,9.0,0.0
99.6014629999808,23.45,0.0,0.0,0.0
99.69569333394483,23.45,18.0,0.0,0.0
99.78992366790887,33.19,271.0,9.0,0.0
99.8841540018729,23.45,0.0,0.0,0.0
99.97838433583694,23.45,18.0,0.0,0.0
100.07261466980097,33.19,271.0,9.0,0.0
100.166845003765,23.45,0.0,0.0,0.0
100.26107533772904,23.45,18.0,0.0,0.0
100.35530567169307,33.19,271.0,9.0,0.0
100.44953600565711,23.45,0.0,0.0,0.0
100.54376633962114,23.45,18.0,0.0,0.0
100.63799667358518,33.19,271.0,9.0,0.0
100.73222700754921,23.45,0.0,0.0,0.0
100.82645734151325,23.45,18.0,0.0,0.0
100.92068767547728,33.19,271.0,9.0,0.0
101.01491800944132,23.45,0.0,0.0,0.0
101.10914834340535,23.45,18.0,0.0,0.0
101.20337867736939,33.19,271.0,9.0,0.0
101.29760901133342,23.45,0.0,0.0,0.0
101.39183934529746,23.45,18.0,0.0,0.0
101.48606967926149,33.19,271.0,9.0,0.0
101.58030001322552,23.45,0.0,0.0,0.0
101.67453034718956,23.45,18.0,0.0,0.0
101.7687606811536,33.19,271.0,9.0,0.0
101.86299101511763,23.45,0.0,0.0,0.0
101.95722134908166,23.45,18.0,0.0,0.0
102.0514516830457,33.19,271.0,9.0,0.0
102.14568201700973,23.45,0.0,0.0,0.0
102.23991235097377,23.45,18.0,0.0,0.0
102.3341426849378,33.19,271.0,9.0,0.0
102.42837301890184,23.45,0.0,0.0,0.0
102.52260335286587,23.45,18.0,0.0,0.0
102.6168336868299,33.19,271.0,9.0,0.0
102.71106402079394,23.45,0.0,0.0,0.0
102.80529435475798,23.45,18.0,0.0,0.0
102.89952468872201,33.19,271.0,9.0,0.0
102.99375502268605,23.45,0.0,0.0,0.0
103.08798535665008,23.45,18.0,0.0,0.0
103.18221569061411,33.19,271.0,9.0,0.0
103.27644602457815,23.45,0.0,0.0,0.0
103.37067635854218,23.45,18.0,0.0,0.0
103.46490669250622,33.19,271.0,9.0,0.0
103.55913702647025,23.45,0.0,0.0,0.0
103.65336736043429,23.45,18.0,0.0,0.0
103.74759769439832,33.19,271.0,9.0,0.0
103.84182802836236,23.45,0.0,0.0,0.0
103.93605836232639,23.45,18.0,0.0,0.0
104.03028869629043,33.19,271.0,9.0,0.0
104.12451903025446,23.45,0.0,0.0,0.0
104.2187493642185,23.45,18.0,0.0,0.0
104.31297969818253,33.19,271.0,9.0,0.0
104.40721003214657,23.45,0.0,0.0,0.0
104.5014403661106,23.45,18.0,0.0,0.0
104.59567070007463,33.19,271.0,9.0,0.0
104.68990103403867,23.45,0.0,0.0,0.0
104.7841313680027,23.45,18.0,0.0,0.0
104.87836170196674,33.19,271.0,9.0,0.0
104.97259203593077,23.45,0.0,0.0,0.0
105.06682236989481,23.45,18.0,0.0,0.0
105.16105270385884,33.19,271.0,9.0,0.0
105.25528303782288,23.45,0.0,0.0,0.0
105.34951337178691,23.45,18.0,0.0,0.0
105.44374370575095,33.19,271.0,9.0,0.0
105.53797403971498,23.45,0.0,0.0,0.0
105.63220437367902,23.45,18.0,0.0,0.0
105.72643470764305,33.19,271.0,9.0,0.0
105.82066504160709,23.45,0.0,0.0,0.0
105.91489537557112,23.45,18.0,0.0,0.0
106.00912570953516,33.19,271.0,9.0,0.0
106.10335604349919,23.45,0.0,0.0,0.0
106.19758637746322,23.45,18.0,0.0,0.0
106.29181671142726,33.19,271.0,9.0,0.0
106.3860470453913,23.45,0.0,0.0,0.0
106.48027737935533,23.45,18.0,0.0,0.0
106.57450771331936,33.19,271.0,9.0,0.0
106.6687380472834,23.45,0.0,0.0,0.0
106.76296838124743,23.45,18.0,0.0,0.0
106.85719871521147,33.19,271.0,9.0,0.0
106.9514290491755,23.45,0.0,0.0,0.0
107.04565938313954,23.45,18.0,0.0,0.0
107.13988971710357,33.19,271.0,9.0,0.0
107.2341200510676,23.45,0.0,0.0,0.0
107.32835038503164,23.45,18.0,0.0,0.0
107.42258071899568,33.19,271.0,9.0,0.0
107.51681105295971,23.45,0.0,0.0,0.0
107.61104138692374,23.45,18.0,0.0,0.0
107.70527172088778,33.19,271.0,9.0,0.0
107.79950205485181,23.45,0.0,0.0,0.0
107.89373238881585,23.45,18.0,0.0,0.0
107.98796272277988,33.19,271.0,9.0,0.0
108.08219305674392,23.45,0.0,0.0,0.0
108.17642339070795,23.45,18.0,0.0,0.0
108.27065372467199,33.19,271.0,9.0,0.0
108.36488405863602,23.45,0.0,0.0,0.0
108.45911439260006,23.45,18.0,0.0,0.0
108.55334472656409,33.19,271.0,9.0,0.0
108.64757506052813,23.45,0.0,0.0,0.0
108.74180539449216,23.45,18.0,0.0,0.0
108.8360357284562,33.19,271.0,9.0,0.0
108.93026606242023,23.45,0.0,0.0,0.0
109.02449639638427,23.45,18.0,0.0,0.0
109.1187267303483,33.19,271.0,9.0,0.0
109.21295706431233,23.45,0.0,0.0,0.0
109.30718739827637,23.45,18.0,0.0,0.0
109.4014177322404,33.19,271.0,9.0,0.0
109.49564806620444,23.45,0.0,0.0,0.0
