time,power,memory Used,u_gpu,u_memory
59.39719557762146,23.45,0.0,0.0,0.0
59.499428272247314,30.76,63.0,1.0,0.0
59.60166096687317,31.73,453.0,1.0,0.0
59.70389366149902,31.73,453.0,2.0,0.0
59.80612635612488,31.73,453.0,2.0,0.0
59.90835905075073,31.73,453.0,0.0,0.0
60.01059174537659,31.73,453.0,0.0,0.0
60.11282444000244,31.73,453.0,0.0,0.0
60.215057134628296,31.73,453.0,0.0,0.0
60.31728982925415,31.73,453.0,0.0,0.0
60.419522523880005,23.45,0.0,0.0,0.0
60.52175521850586,30.76,63.0,1.0,0.0
60.623987913131714,31.73,453.0,1.0,0.0
60.72622060775757,31.73,453.0,2.0,0.0
60.82845330238342,31.73,453.0,2.0,0.0
60.93068599700928,31.73,453.0,0.0,0.0
61.03291869163513,31.73,453.0,0.0,0.0
61.135151386260986,31.73,453.0,0.0,0.0
61.23738408088684,31.73,453.0,0.0,0.0
61.339616775512695,31.73,453.0,0.0,0.0
61.44184947013855,23.45,0.0,0.0,0.0
61.544082164764404,30.76,63.0,1.0,0.0
61.64631485939026,31.73,453.0,1.0,0.0
61.74854755401611,31.73,453.0,2.0,0.0
61.85078024864197,31.73,453.0,2.0,0.0
61.95301294326782,31.73,453.0,0.0,0.0
62.05524563789368,31.73,453.0,0.0,0.0
62.15747833251953,31.73,453.0,0.0,0.0
62.259711027145386,31.73,453.0,0.0,0.0
62.36194372177124,31.73,453.0,0.0,0.0
62.464176416397095,23.45,0.0,0.0,0.0
62.56640911102295,30.76,63.0,1.0,0.0
62.668641805648804,31.73,453.0,1.0,0.0
62.77087450027466,31.73,453.0,2.0,0.0
62.87310719490051,31.73,453.0,2.0,0.0
62.97533988952637,31.73,453.0,0.0,0.0
63.07757258415222,31.73,453.0,0.0,0.0
63.179805278778076,31.73,453.0,0.0,0.0
63.28203797340393,31.73,453.0,0.0,0.0
63.384270668029785,31.73,453.0,0.0,0.0
63.48650336265564,23.45,0.0,0.0,0.0
63.588736057281494,30.76,63.0,1.0,0.0
63.69096875190735,31.73,453.0,1.0,0.0
63.7932014465332,31.73,453.0,2.0,0.0
63.89543414115906,31.73,453.0,2.0,0.0
63.99766683578491,31.73,453.0,0.0,0.0
64.09989953041077,31.73,453.0,0.0,0.0
64.20213222503662,31.73,453.0,0.0,0.0
64.30436491966248,31.73,453.0,0.0,0.0
64.40659761428833,31.73,453.0,0.0,0.0
64.50883030891418,23.45,0.0,0.0,0.0
64.61106300354004,30.76,63.0,1.0,0.0
64.7132956981659,31.73,453.0,1.0,0.0
64.81552839279175,31.73,453.0,2.0,0.0
64.9177610874176,31.73,453.0,2.0,0.0
65.01999378204346,31.73,453.0,0.0,0.0
65.12222647666931,31.73,453.0,0.0,0.0
65.22445917129517,31.73,453.0,0.0,0.0
65.32669186592102,31.73,453.0,0.0,0.0
65.42892456054688,31.73,453.0,0.0,0.0
65.53115725517273,23.45,0.0,0.0,0.0
65.63338994979858,30.76,63.0,1.0,0.0
65.73562264442444,31.73,453.0,1.0,0.0
65.8378553390503,31.73,453.0,2.0,0.0
65.94008803367615,31.73,453.0,2.0,0.0
66.042320728302,31.73,453.0,0.0,0.0
66.14455342292786,31.73,453.0,0.0,0.0
66.24678611755371,31.73,453.0,0.0,0.0
66.34901881217957,31.73,453.0,0.0,0.0
66.45125150680542,31.73,453.0,0.0,0.0
66.55348420143127,23.45,0.0,0.0,0.0
66.65571689605713,30.76,63.0,1.0,0.0
66.75794959068298,31.73,453.0,1.0,0.0
66.86018228530884,31.73,453.0,2.0,0.0
66.96241497993469,31.73,453.0,2.0,0.0
67.06464767456055,31.73,453.0,0.0,0.0
67.1668803691864,31.73,453.0,0.0,0.0
67.26911306381226,31.73,453.0,0.0,0.0
67.37134575843811,31.73,453.0,0.0,0.0
67.47357845306396,31.73,453.0,0.0,0.0
67.57581114768982,23.45,0.0,0.0,0.0
67.67804384231567,30.76,63.0,1.0,0.0
67.78027653694153,31.73,453.0,1.0,0.0
67.88250923156738,31.73,453.0,2.0,0.0
67.98474192619324,31.73,453.0,2.0,0.0
68.08697462081909,31.73,453.0,0.0,0.0
68.18920731544495,31.73,453.0,0.0,0.0
68.2914400100708,31.73,453.0,0.0,0.0
68.39367270469666,31.73,453.0,0.0,0.0
68.49590539932251,31.73,453.0,0.0,0.0
68.59813809394836,23.45,0.0,0.0,0.0
68.70037078857422,30.76,63.0,1.0,0.0
68.80260348320007,31.73,453.0,1.0,0.0
68.90483617782593,31.73,453.0,2.0,0.0
69.00706887245178,31.73,453.0,2.0,0.0
69.10930156707764,31.73,453.0,0.0,0.0
69.21153426170349,31.73,453.0,0.0,0.0
69.31376695632935,31.73,453.0,0.0,0.0
69.4159996509552,31.73,453.0,0.0,0.0
69.51823234558105,31.73,453.0,0.0,0.0
69.62046504020691,23.45,0.0,0.0,0.0
69.72269773483276,30.76,63.0,1.0,0.0
69.82493042945862,31.73,453.0,1.0,0.0
69.92716312408447,31.73,453.0,2.0,0.0
70.02939581871033,31.73,453.0,2.0,0.0
70.13162851333618,31.73,453.0,0.0,0.0
70.23386120796204,31.73,453.0,0.0,0.0
70.33609390258789,31.73,453.0,0.0,0.0
70.43832659721375,31.73,453.0,0.0,0.0
70.5405592918396,31.73,453.0,0.0,0.0
70.64279198646545,23.45,0.0,0.0,0.0
70.74502468109131,30.76,63.0,1.0,0.0
70.84725737571716,31.73,453.0,1.0,0.0
70.94949007034302,31.73,453.0,2.0,0.0
71.05172276496887,31.73,453.0,2.0,0.0
71.15395545959473,31.73,453.0,0.0,0.0
71.25618815422058,31.73,453.0,0.0,0.0
71.35842084884644,31.73,453.0,0.0,0.0
71.46065354347229,31.73,453.0,0.0,0.0
71.56288623809814,31.73,453.0,0.0,0.0
71.665118932724,23.45,0.0,0.0,0.0
71.76735162734985,30.76,63.0,1.0,0.0
71.86958432197571,31.73,453.0,1.0,0.0
71.97181701660156,31.73,453.0,2.0,0.0
72.07404971122742,31.73,453.0,2.0,0.0
72.17628240585327,31.73,453.0,0.0,0.0
72.27851510047913,31.73,453.0,0.0,0.0
72.38074779510498,31.73,453.0,0.0,0.0
72.48298048973083,31.73,453.0,0.0,0.0
72.58521318435669,31.73,453.0,0.0,0.0
72.68744587898254,23.45,0.0,0.0,0.0
72.7896785736084,30.76,63.0,1.0,0.0
72.89191126823425,31.73,453.0,1.0,0.0
72.99414396286011,31.73,453.0,2.0,0.0
73.09637665748596,31.73,453.0,2.0,0.0
73.19860935211182,31.73,453.0,0.0,0.0
73.30084204673767,31.73,453.0,0.0,0.0
73.40307474136353,31.73,453.0,0.0,0.0
73.50530743598938,31.73,453.0,0.0,0.0
73.60754013061523,31.73,453.0,0.0,0.0
73.70977282524109,23.45,0.0,0.0,0.0
73.81200551986694,30.76,63.0,1.0,0.0
73.9142382144928,31.73,453.0,1.0,0.0
74.01647090911865,31.73,453.0,2.0,0.0
74.1187036037445,31.73,453.0,2.0,0.0
74.22093629837036,31.73,453.0,0.0,0.0
74.32316899299622,31.73,453.0,0.0,0.0
74.42540168762207,31.73,453.0,0.0,0.0
74.52763438224792,31.73,453.0,0.0,0.0
74.62986707687378,31.73,453.0,0.0,0.0
74.73209977149963,23.45,0.0,0.0,0.0
74.83433246612549,30.76,63.0,1.0,0.0
74.93656516075134,31.73,453.0,1.0,0.0
75.0387978553772,31.73,453.0,2.0,0.0
75.14103055000305,31.73,453.0,2.0,0.0
75.2432632446289,31.73,453.0,0.0,0.0
75.34549593925476,31.73,453.0,0.0,0.0
75.44772863388062,31.73,453.0,0.0,0.0
75.54996132850647,31.73,453.0,0.0,0.0
75.65219402313232,31.73,453.0,0.0,0.0
75.75442671775818,23.45,0.0,0.0,0.0
75.85665941238403,30.76,63.0,1.0,0.0
75.95889210700989,31.73,453.0,1.0,0.0
76.06112480163574,31.73,453.0,2.0,0.0
76.1633574962616,31.73,453.0,2.0,0.0
76.26559019088745,31.73,453.0,0.0,0.0
76.3678228855133,31.73,453.0,0.0,0.0
76.47005558013916,31.73,453.0,0.0,0.0
76.57228827476501,31.73,453.0,0.0,0.0
76.67452096939087,31.73,453.0,0.0,0.0
76.77675366401672,23.45,0.0,0.0,0.0
76.87898635864258,30.76,63.0,1.0,0.0
76.98121905326843,31.73,453.0,1.0,0.0
77.08345174789429,31.73,453.0,2.0,0.0
77.18568444252014,31.73,453.0,2.0,0.0
77.287917137146,31.73,453.0,0.0,0.0
77.39014983177185,31.73,453.0,0.0,0.0
77.4923825263977,31.73,453.0,0.0,0.0
77.59461522102356,31.73,453.0,0.0,0.0
77.69684791564941,31.73,453.0,0.0,0.0
77.79908061027527,23.45,0.0,0.0,0.0
77.90131330490112,30.76,63.0,1.0,0.0
78.00354599952698,31.73,453.0,1.0,0.0
78.10577869415283,31.73,453.0,2.0,0.0
78.20801138877869,31.73,453.0,2.0,0.0
78.31024408340454,31.73,453.0,0.0,0.0
78.4124767780304,31.73,453.0,0.0,0.0
78.51470947265625,31.73,453.0,0.0,0.0
78.6169421672821,31.73,453.0,0.0,0.0
78.71917486190796,31.73,453.0,0.0,0.0
78.82140755653381,23.45,0.0,0.0,0.0
78.92364025115967,30.76,63.0,1.0,0.0
79.02587294578552,31.73,453.0,1.0,0.0
79.12810564041138,31.73,453.0,2.0,0.0
79.23033833503723,31.73,453.0,2.0,0.0
79.33257102966309,31.73,453.0,0.0,0.0
79.43480372428894,31.73,453.0,0.0,0.0
79.5370364189148,31.73,453.0,0.0,0.0
79.63926911354065,31.73,453.0,0.0,0.0
79.7415018081665,31.73,453.0,0.0,0.0
79.84373450279236,23.45,0.0,0.0,0.0
79.94596719741821,30.76,63.0,1.0,0.0
80.04819989204407,31.73,453.0,1.0,0.0
80.15043258666992,31.73,453.0,2.0,0.0
80.25266528129578,31.73,453.0,2.0,0.0
80.35489797592163,31.73,453.0,0.0,0.0
80.45713067054749,31.73,453.0,0.0,0.0
80.55936336517334,31.73,453.0,0.0,0.0
80.6615960597992,31.73,453.0,0.0,0.0
80.76382875442505,31.73,453.0,0.0,0.0
80.8660614490509,23.45,0.0,0.0,0.0
80.96829414367676,30.76,63.0,1.0,0.0
81.07052683830261,31.73,453.0,1.0,0.0
81.17275953292847,31.73,453.0,2.0,0.0
81.27499222755432,31.73,453.0,2.0,0.0
81.37722492218018,31.73,453.0,0.0,0.0
81.47945761680603,31.73,453.0,0.0,0.0
81.58169031143188,31.73,453.0,0.0,0.0
81.68392300605774,31.73,453.0,0.0,0.0
81.7861557006836,31.73,453.0,0.0,0.0
81.88838839530945,23.45,0.0,0.0,0.0
81.9906210899353,30.76,63.0,1.0,0.0
82.09285378456116,31.73,453.0,1.0,0.0
82.19508647918701,31.73,453.0,2.0,0.0
82.29731917381287,31.73,453.0,2.0,0.0
82.39955186843872,31.73,453.0,0.0,0.0
82.50178456306458,31.73,453.0,0.0,0.0
82.60401725769043,31.73,453.0,0.0,0.0
82.70624995231628,31.73,453.0,0.0,0.0
82.80848264694214,31.73,453.0,0.0,0.0
82.910715341568,23.45,0.0,0.0,0.0
83.01294803619385,30.76,63.0,1.0,0.0
83.1151807308197,31.73,453.0,1.0,0.0
83.21741342544556,31.73,453.0,2.0,0.0
83.31964612007141,31.73,453.0,2.0,0.0
83.42187881469727,31.73,453.0,0.0,0.0
83.52411150932312,31.73,453.0,0.0,0.0
83.62634420394897,31.73,453.0,0.0,0.0
83.72857689857483,31.73,453.0,0.0,0.0
83.83080959320068,31.73,453.0,0.0,0.0
83.93304228782654,23.45,0.0,0.0,0.0
84.03527498245239,30.76,63.0,1.0,0.0
84.13750767707825,31.73,453.0,1.0,0.0
84.2397403717041,31.73,453.0,2.0,0.0
84.34197306632996,31.73,453.0,2.0,0.0
84.44420576095581,31.73,453.0,0.0,0.0
84.54643845558167,31.73,453.0,0.0,0.0
84.64867115020752,31.73,453.0,0.0,0.0
84.75090384483337,31.73,453.0,0.0,0.0
84.85313653945923,31.73,453.0,0.0,0.0
84.95536923408508,23.45,0.0,0.0,0.0
85.05760192871094,30.76,63.0,1.0,0.0
85.15983462333679,31.73,453.0,1.0,0.0
85.26206731796265,31.73,453.0,2.0,0.0
85.3643000125885,31.73,453.0,2.0,0.0
85.46653270721436,31.73,453.0,0.0,0.0
85.56876540184021,31.73,453.0,0.0,0.0
85.67099809646606,31.73,453.0,0.0,0.0
85.77323079109192,31.73,453.0,0.0,0.0
85.87546348571777,31.73,453.0,0.0,0.0
85.97769618034363,23.45,0.0,0.0,0.0
86.07992887496948,30.76,63.0,1.0,0.0
86.18216156959534,31.73,453.0,1.0,0.0
86.28439426422119,31.73,453.0,2.0,0.0
86.38662695884705,31.73,453.0,2.0,0.0
86.4888596534729,31.73,453.0,0.0,0.0
86.59109234809875,31.73,453.0,0.0,0.0
86.69332504272461,31.73,453.0,0.0,0.0
86.79555773735046,31.73,453.0,0.0,0.0
86.89779043197632,31.73,453.0,0.0,0.0
87.00002312660217,23.45,0.0,0.0,0.0
87.10225582122803,30.76,63.0,1.0,0.0
87.20448851585388,31.73,453.0,1.0,0.0
87.30672121047974,31.73,453.0,2.0,0.0
87.40895390510559,31.73,453.0,2.0,0.0
87.51118659973145,31.73,453.0,0.0,0.0
87.6134192943573,31.73,453.0,0.0,0.0
87.71565198898315,31.73,453.0,0.0,0.0
87.81788468360901,31.73,453.0,0.0,0.0
87.92011737823486,31.73,453.0,0.0,0.0
88.02235007286072,23.45,0.0,0.0,0.0
88.12458276748657,30.76,63.0,1.0,0.0
88.22681546211243,31.73,453.0,1.0,0.0
88.32904815673828,31.73,453.0,2.0,0.0
88.43128085136414,31.73,453.0,2.0,0.0
88.53351354598999,31.73,453.0,0.0,0.0
88.63574624061584,31.73,453.0,0.0,0.0
88.7379789352417,31.73,453.0,0.0,0.0
88.84021162986755,31.73,453.0,0.0,0.0
88.94244432449341,31.73,453.0,0.0,0.0
89.04467701911926,23.45,0.0,0.0,0.0
89.14690971374512,30.76,63.0,1.0,0.0
89.24914240837097,31.73,453.0,1.0,0.0
89.35137510299683,31.73,453.0,2.0,0.0
89.45360779762268,31.73,453.0,2.0,0.0
89.55584049224854,31.73,453.0,0.0,0.0
89.65807318687439,31.73,453.0,0.0,0.0
89.76030588150024,31.73,453.0,0.0,0.0
89.8625385761261,31.73,453.0,0.0,0.0
89.96477127075195,31.73,453.0,0.0,0.0
90.06700396537781,23.45,0.0,0.0,0.0
90.16923666000366,30.76,63.0,1.0,0.0
90.27146935462952,31.73,453.0,1.0,0.0
90.37370204925537,31.73,453.0,2.0,0.0
90.47593474388123,31.73,453.0,2.0,0.0
90.57816743850708,31.73,453.0,0.0,0.0
90.68040013313293,31.73,453.0,0.0,0.0
90.78263282775879,31.73,453.0,0.0,0.0
90.88486552238464,31.73,453.0,0.0,0.0
90.9870982170105,31.73,453.0,0.0,0.0
91.08933091163635,23.45,0.0,0.0,0.0
91.1915636062622,30.76,63.0,1.0,0.0
91.29379630088806,31.73,453.0,1.0,0.0
91.39602899551392,31.73,453.0,2.0,0.0
91.49826169013977,31.73,453.0,2.0,0.0
91.60049438476562,31.73,453.0,0.0,0.0
91.70272707939148,31.73,453.0,0.0,0.0
91.80495977401733,31.73,453.0,0.0,0.0
91.90719246864319,31.73,453.0,0.0,0.0
92.00942516326904,31.73,453.0,0.0,0.0
92.1116578578949,23.45,0.0,0.0,0.0
92.21389055252075,30.76,63.0,1.0,0.0
92.3161232471466,31.73,453.0,1.0,0.0
92.41835594177246,31.73,453.0,2.0,0.0
92.52058863639832,31.73,453.0,2.0,0.0
92.62282133102417,31.73,453.0,0.0,0.0
92.72505402565002,31.73,453.0,0.0,0.0
92.82728672027588,31.73,453.0,0.0,0.0
92.92951941490173,31.73,453.0,0.0,0.0
93.03175210952759,31.73,453.0,0.0,0.0
93.13398480415344,23.45,0.0,0.0,0.0
93.2362174987793,30.76,63.0,1.0,0.0
93.33845019340515,31.73,453.0,1.0,0.0
93.440682888031,31.73,453.0,2.0,0.0
93.54291558265686,31.73,453.0,2.0,0.0
93.64514827728271,31.73,453.0,0.0,0.0
93.74738097190857,31.73,453.0,0.0,0.0
93.84961366653442,31.73,453.0,0.0,0.0
93.95184636116028,31.73,453.0,0.0,0.0
94.05407905578613,31.73,453.0,0.0,0.0
94.15631175041199,23.45,0.0,0.0,0.0
94.25854444503784,30.76,63.0,1.0,0.0
94.3607771396637,31.73,453.0,1.0,0.0
94.46300983428955,31.73,453.0,2.0,0.0
94.5652425289154,31.73,453.0,2.0,0.0
94.66747522354126,31.73,453.0,0.0,0.0
94.76970791816711,31.73,453.0,0.0,0.0
94.87194061279297,31.73,453.0,0.0,0.0
94.97417330741882,31.73,453.0,0.0,0.0
95.07640600204468,31.73,453.0,0.0,0.0
95.17863869667053,23.45,0.0,0.0,0.0
95.28087139129639,30.76,63.0,1.0,0.0
95.38310408592224,31.73,453.0,1.0,0.0
95.4853367805481,31.73,453.0,2.0,0.0
95.58756947517395,31.73,453.0,2.0,0.0
95.6898021697998,31.73,453.0,0.0,0.0
95.79203486442566,31.73,453.0,0.0,0.0
95.89426755905151,31.73,453.0,0.0,0.0
95.99650025367737,31.73,453.0,0.0,0.0
96.09873294830322,31.73,453.0,0.0,0.0
96.20096564292908,23.45,0.0,0.0,0.0
96.30319833755493,30.76,63.0,1.0,0.0
96.40543103218079,31.73,453.0,1.0,0.0
96.50766372680664,31.73,453.0,2.0,0.0
96.6098964214325,31.73,453.0,2.0,0.0
96.71212911605835,31.73,453.0,0.0,0.0
96.8143618106842,31.73,453.0,0.0,0.0
96.91659450531006,31.73,453.0,0.0,0.0
97.01882719993591,31.73,453.0,0.0,0.0
97.12105989456177,31.73,453.0,0.0,0.0
97.22329258918762,23.45,0.0,0.0,0.0
97.32552528381348,30.76,63.0,1.0,0.0
97.42775797843933,31.73,453.0,1.0,0.0
97.52999067306519,31.73,453.0,2.0,0.0
97.63222336769104,31.73,453.0,2.0,0.0
97.7344560623169,31.73,453.0,0.0,0.0
97.83668875694275,31.73,453.0,0.0,0.0
97.9389214515686,31.73,453.0,0.0,0.0
98.04115414619446,31.73,453.0,0.0,0.0
98.14338684082031,31.73,453.0,0.0,0.0
98.24561953544617,23.45,0.0,0.0,0.0
98.34785223007202,30.76,63.0,1.0,0.0
98.45008492469788,31.73,453.0,1.0,0.0
98.55231761932373,31.73,453.0,2.0,0.0
98.65455031394958,31.73,453.0,2.0,0.0
98.75678300857544,31.73,453.0,0.0,0.0
98.8590157032013,31.73,453.0,0.0,0.0
98.96124839782715,31.73,453.0,0.0,0.0
99.063481092453,31.73,453.0,0.0,0.0
99.16571378707886,31.73,453.0,0.0,0.0
99.26794648170471,23.45,0.0,0.0,0.0
99.37017917633057,30.76,63.0,1.0,0.0
99.47241187095642,31.73,453.0,1.0,0.0
99.57464456558228,31.73,453.0,2.0,0.0
99.67687726020813,31.73,453.0,2.0,0.0
99.77910995483398,31.73,453.0,0.0,0.0
99.88134264945984,31.73,453.0,0.0,0.0
99.9835753440857,31.73,453.0,0.0,0.0
100.08580803871155,31.73,453.0,0.0,0.0
100.1880407333374,31.73,453.0,0.0,0.0
100.29027342796326,23.45,0.0,0.0,0.0
100.39250612258911,30.76,63.0,1.0,0.0
100.49473881721497,31.73,453.0,1.0,0.0
100.59697151184082,31.73,453.0,2.0,0.0
100.69920420646667,31.73,453.0,2.0,0.0
100.80143690109253,31.73,453.0,0.0,0.0
100.90366959571838,31.73,453.0,0.0,0.0
101.00590229034424,31.73,453.0,0.0,0.0
101.10813498497009,31.73,453.0,0.0,0.0
101.21036767959595,31.73,453.0,0.0,0.0
101.3126003742218,23.45,0.0,0.0,0.0
101.41483306884766,30.76,63.0,1.0,0.0
101.51706576347351,31.73,453.0,1.0,0.0
101.61929845809937,31.73,453.0,2.0,0.0
101.72153115272522,31.73,453.0,2.0,0.0
101.82376384735107,31.73,453.0,0.0,0.0
101.92599654197693,31.73,453.0,0.0,0.0
102.02822923660278,31.73,453.0,0.0,0.0
102.13046193122864,31.73,453.0,0.0,0.0
102.23269462585449,31.73,453.0,0.0,0.0
102.33492732048035,23.45,0.0,0.0,0.0
102.4371600151062,30.76,63.0,1.0,0.0
102.53939270973206,31.73,453.0,1.0,0.0
102.64162540435791,31.73,453.0,2.0,0.0
102.74385809898376,31.73,453.0,2.0,0.0
102.84609079360962,31.73,453.0,0.0,0.0
102.94832348823547,31.73,453.0,0.0,0.0
103.05055618286133,31.73,453.0,0.0,0.0
103.15278887748718,31.73,453.0,0.0,0.0
103.25502157211304,31.73,453.0,0.0,0.0
103.35725426673889,23.45,0.0,0.0,0.0
103.45948696136475,30.76,63.0,1.0,0.0
103.5617196559906,31.73,453.0,1.0,0.0
103.66395235061646,31.73,453.0,2.0,0.0
103.76618504524231,31.73,453.0,2.0,0.0
103.86841773986816,31.73,453.0,0.0,0.0
103.97065043449402,31.73,453.0,0.0,0.0
104.07288312911987,31.73,453.0,0.0,0.0
104.17511582374573,31.73,453.0,0.0,0.0
104.27734851837158,31.73,453.0,0.0,0.0
104.37958121299744,23.45,0.0,0.0,0.0
104.48181390762329,30.76,63.0,1.0,0.0
104.58404660224915,31.73,453.0,1.0,0.0
104.686279296875,31.73,453.0,2.0,0.0
104.78851199150085,31.73,453.0,2.0,0.0
104.89074468612671,31.73,453.0,0.0,0.0
104.99297738075256,31.73,453.0,0.0,0.0
105.09521007537842,31.73,453.0,0.0,0.0
105.19744277000427,31.73,453.0,0.0,0.0
105.29967546463013,31.73,453.0,0.0,0.0
105.40190815925598,23.45,0.0,0.0,0.0
105.50414085388184,30.76,63.0,1.0,0.0
105.60637354850769,31.73,453.0,1.0,0.0
105.70860624313354,31.73,453.0,2.0,0.0
105.8108389377594,31.73,453.0,2.0,0.0
105.91307163238525,31.73,453.0,0.0,0.0
106.01530432701111,31.73,453.0,0.0,0.0
106.11753702163696,31.73,453.0,0.0,0.0
106.21976971626282,31.73,453.0,0.0,0.0
106.32200241088867,31.73,453.0,0.0,0.0
106.42423510551453,23.45,0.0,0.0,0.0
106.52646780014038,30.76,63.0,1.0,0.0
106.62870049476624,31.73,453.0,1.0,0.0
106.73093318939209,31.73,453.0,2.0,0.0
106.83316588401794,31.73,453.0,2.0,0.0
106.9353985786438,31.73,453.0,0.0,0.0
107.03763127326965,31.73,453.0,0.0,0.0
107.13986396789551,31.73,453.0,0.0,0.0
107.24209666252136,31.73,453.0,0.0,0.0
107.34432935714722,31.73,453.0,0.0,0.0
107.44656205177307,23.45,0.0,0.0,0.0
107.54879474639893,30.76,63.0,1.0,0.0
107.65102744102478,31.73,453.0,1.0,0.0
107.75326013565063,31.73,453.0,2.0,0.0
107.85549283027649,31.73,453.0,2.0,0.0
107.95772552490234,31.73,453.0,0.0,0.0
108.0599582195282,31.73,453.0,0.0,0.0
108.16219091415405,31.73,453.0,0.0,0.0
108.26442360877991,31.73,453.0,0.0,0.0
108.36665630340576,31.73,453.0,0.0,0.0
108.46888899803162,23.45,0.0,0.0,0.0
108.57112169265747,30.76,63.0,1.0,0.0
108.67335438728333,31.73,453.0,1.0,0.0
108.77558708190918,31.73,453.0,2.0,0.0
108.87781977653503,31.73,453.0,2.0,0.0
108.98005247116089,31.73,453.0,0.0,0.0
109.08228516578674,31.73,453.0,0.0,0.0
109.1845178604126,31.73,453.0,0.0,0.0
109.28675055503845,31.73,453.0,0.0,0.0
109.3889832496643,31.73,453.0,0.0,0.0
109.49121594429016,23.45,0.0,0.0,0.0
109.59344863891602,30.76,63.0,1.0,0.0
109.69568133354187,31.73,453.0,1.0,0.0
109.79791402816772,31.73,453.0,2.0,0.0
109.90014672279358,31.73,453.0,2.0,0.0
110.00237941741943,31.73,453.0,0.0,0.0
110.10461211204529,31.73,453.0,0.0,0.0
110.20684480667114,31.73,453.0,0.0,0.0
110.309077501297,31.73,453.0,0.0,0.0
110.41131019592285,31.73,453.0,0.0,0.0
110.5135428905487,23.45,0.0,0.0,0.0
110.61577558517456,30.76,63.0,1.0,0.0
110.71800827980042,31.73,453.0,1.0,0.0
110.82024097442627,31.73,453.0,2.0,0.0
110.92247366905212,31.73,453.0,2.0,0.0
111.02470636367798,31.73,453.0,0.0,0.0
111.12693905830383,31.73,453.0,0.0,0.0
111.22917175292969,31.73,453.0,0.0,0.0
111.33140444755554,31.73,453.0,0.0,0.0
111.4336371421814,31.73,453.0,0.0,0.0
111.53586983680725,23.45,0.0,0.0,0.0
111.6381025314331,30.76,63.0,1.0,0.0
111.74033522605896,31.73,453.0,1.0,0.0
111.84256792068481,31.73,453.0,2.0,0.0
111.94480061531067,31.73,453.0,2.0,0.0
112.04703330993652,31.73,453.0,0.0,0.0
112.14926600456238,31.73,453.0,0.0,0.0
112.25149869918823,31.73,453.0,0.0,0.0
112.35373139381409,31.73,453.0,0.0,0.0
112.45596408843994,31.73,453.0,0.0,0.0
112.5581967830658,23.45,0.0,0.0,0.0
112.66042947769165,30.76,63.0,1.0,0.0
112.7626621723175,31.73,453.0,1.0,0.0
112.86489486694336,31.73,453.0,2.0,0.0
112.96712756156921,31.73,453.0,2.0,0.0
113.06936025619507,31.73,453.0,0.0,0.0
113.17159295082092,31.73,453.0,0.0,0.0
113.27382564544678,31.73,453.0,0.0,0.0
113.37605834007263,31.73,453.0,0.0,0.0
113.47829103469849,31.73,453.0,0.0,0.0
113.58052372932434,23.45,0.0,0.0,0.0
113.6827564239502,30.76,63.0,1.0,0.0
113.78498911857605,31.73,453.0,1.0,0.0
113.8872218132019,31.73,453.0,2.0,0.0
113.98945450782776,31.73,453.0,2.0,0.0
114.09168720245361,31.73,453.0,0.0,0.0
114.19391989707947,31.73,453.0,0.0,0.0
114.29615259170532,31.73,453.0,0.0,0.0
114.39838528633118,31.73,453.0,0.0,0.0
114.50061798095703,31.73,453.0,0.0,0.0
114.60285067558289,23.45,0.0,0.0,0.0
114.70508337020874,30.76,63.0,1.0,0.0
114.8073160648346,31.73,453.0,1.0,0.0
114.90954875946045,31.73,453.0,2.0,0.0
115.0117814540863,31.73,453.0,2.0,0.0
115.11401414871216,31.73,453.0,0.0,0.0
115.21624684333801,31.73,453.0,0.0,0.0
115.31847953796387,31.73,453.0,0.0,0.0
115.42071223258972,31.73,453.0,0.0,0.0
115.52294492721558,31.73,453.0,0.0,0.0
115.62517762184143,23.45,0.0,0.0,0.0
115.72741031646729,30.76,63.0,1.0,0.0
115.82964301109314,31.73,453.0,1.0,0.0
115.931875705719,31.73,453.0,2.0,0.0
116.03410840034485,31.73,453.0,2.0,0.0
116.1363410949707,31.73,453.0,0.0,0.0
116.23857378959656,31.73,453.0,0.0,0.0
116.34080648422241,31.73,453.0,0.0,0.0
116.44303917884827,31.73,453.0,0.0,0.0
116.54527187347412,31.73,453.0,0.0,0.0
116.64750456809998,23.45,0.0,0.0,0.0
116.74973726272583,30.76,63.0,1.0,0.0
116.85196995735168,31.73,453.0,1.0,0.0
116.95420265197754,31.73,453.0,2.0,0.0
117.0564353466034,31.73,453.0,2.0,0.0
117.15866804122925,31.73,453.0,0.0,0.0
117.2609007358551,31.73,453.0,0.0,0.0
117.36313343048096,31.73,453.0,0.0,0.0
117.46536612510681,31.73,453.0,0.0,0.0
117.56759881973267,31.73,453.0,0.0,0.0
117.66983151435852,23.45,0.0,0.0,0.0
117.77206420898438,30.76,63.0,1.0,0.0
117.87429690361023,31.73,453.0,1.0,0.0
117.97652959823608,31.73,453.0,2.0,0.0
118.07876229286194,31.73,453.0,2.0,0.0
118.1809949874878,31.73,453.0,0.0,0.0
118.28322768211365,31.73,453.0,0.0,0.0
118.3854603767395,31.73,453.0,0.0,0.0
118.48769307136536,31.73,453.0,0.0,0.0
118.58992576599121,31.73,453.0,0.0,0.0
118.69215846061707,23.45,0.0,0.0,0.0
118.79439115524292,30.76,63.0,1.0,0.0
