power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
98.69,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
94.57,267.0,31.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
99.44,267.0,100.0,0.0
99.24,267.0,100.0,0.0
28.81,25.0,0.0,0.0
97.25,267.0,31.0,0.0
99.44,267.0,100.0,0.0
98.46,267.0,100.0,0.0
98.71,267.0,100.0,0.0
23.45,0.0,0.0,0.0
