power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.73,407.0,8.0,0.0
31.73,397.0,2.0,1.0
45.59,397.0,2.0,1.0
32.22,397.0,35.0,13.0
32.46,397.0,33.0,12.0
45.86,397.0,20.0,8.0
43.67,397.0,23.0,9.0
31.97,397.0,30.0,11.0
44.86,397.0,11.0,4.0
32.22,397.0,42.0,16.0
39.28,399.0,17.0,6.0
31.97,399.0,16.0,6.0
35.15,399.0,28.0,9.0
41.47,399.0,22.0,8.0
40.99,397.0,32.0,11.0
32.22,399.0,33.0,11.0
42.21,399.0,10.0,3.0
37.57,401.0,22.0,7.0
39.52,401.0,22.0,7.0
39.06,401.0,17.0,5.0
36.35,401.0,23.0,7.0
36.84,401.0,20.0,6.0
37.83,401.0,22.0,7.0
35.86,401.0,19.0,6.0
37.58,403.0,14.0,4.0
37.83,403.0,22.0,6.0
34.66,403.0,19.0,5.0
36.12,403.0,19.0,5.0
35.63,403.0,19.0,5.0
35.15,403.0,20.0,5.0
39.03,403.0,21.0,6.0
33.68,403.0,20.0,5.0
34.17,403.0,19.0,5.0
34.17,403.0,18.0,5.0
36.12,403.0,19.0,5.0
37.33,403.0,18.0,5.0
35.15,403.0,21.0,6.0
34.66,403.0,15.0,4.0
36.84,405.0,17.0,4.0
35.15,405.0,18.0,4.0
35.39,405.0,17.0,4.0
34.9,405.0,17.0,4.0
36.35,405.0,19.0,4.0
34.9,405.0,18.0,4.0
37.34,405.0,17.0,4.0
35.15,405.0,21.0,5.0
34.9,405.0,15.0,3.0
34.66,405.0,20.0,5.0
35.88,405.0,19.0,4.0
34.18,405.0,16.0,4.0
36.37,405.0,16.0,4.0
35.88,405.0,19.0,4.0
34.17,405.0,16.0,4.0
37.34,405.0,16.0,4.0
31.98,397.0,17.0,4.0
32.47,263.0,2.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
31.73,263.0,3.0,0.0
31.73,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.73,407.0,8.0,0.0
31.73,397.0,2.0,1.0
45.59,397.0,2.0,1.0
32.22,397.0,35.0,13.0
32.46,397.0,33.0,12.0
45.86,397.0,20.0,8.0
43.67,397.0,23.0,9.0
31.97,397.0,30.0,11.0
45.35,397.0,42.0,16.0
32.22,397.0,42.0,16.0
39.28,399.0,17.0,6.0
31.97,399.0,16.0,6.0
35.15,399.0,28.0,9.0
41.47,399.0,22.0,8.0
40.99,397.0,32.0,11.0
32.22,399.0,33.0,11.0
42.21,399.0,10.0,3.0
37.57,401.0,22.0,7.0
39.52,401.0,22.0,7.0
39.06,401.0,17.0,5.0
36.35,401.0,23.0,7.0
36.84,401.0,20.0,6.0
35.62,401.0,22.0,7.0
35.86,401.0,19.0,6.0
37.58,403.0,14.0,4.0
37.83,403.0,22.0,6.0
34.66,403.0,19.0,5.0
36.12,403.0,19.0,5.0
35.63,403.0,19.0,5.0
35.15,403.0,20.0,5.0
39.03,403.0,21.0,6.0
33.68,403.0,20.0,5.0
34.17,403.0,19.0,5.0
34.17,403.0,18.0,5.0
36.12,403.0,19.0,5.0
37.33,403.0,18.0,5.0
