power,memory Used,u_gpu,u_memory
23.68,0.0,0.0,0.0
32.22,1031.0,0.0,0.0
54.61,1031.0,47.0,8.0
49.49,1031.0,100.0,26.0
49.49,1031.0,100.0,26.0
49.0,1031.0,100.0,26.0
49.98,1031.0,100.0,26.0
49.74,1031.0,100.0,26.0
49.74,1031.0,100.0,26.0
49.25,1031.0,100.0,26.0
49.25,1031.0,100.0,26.0
49.25,1031.0,100.0,26.0
49.49,1031.0,100.0,26.0
49.25,1031.0,100.0,25.0
49.25,1031.0,100.0,25.0
49.0,1031.0,100.0,25.0
48.76,1031.0,100.0,25.0
49.25,1031.0,100.0,25.0
49.25,1031.0,100.0,25.0
49.49,1031.0,100.0,25.0
49.25,1031.0,100.0,25.0
49.0,1031.0,100.0,25.0
49.25,1031.0,100.0,25.0
49.0,1031.0,100.0,25.0
49.0,1031.0,100.0,25.0
48.76,1031.0,100.0,25.0
48.76,1031.0,100.0,25.0
48.52,1031.0,100.0,25.0
48.76,1031.0,100.0,25.0
48.52,1031.0,100.0,25.0
48.76,1031.0,100.0,24.0
48.76,1031.0,100.0,24.0
48.27,1031.0,100.0,24.0
48.52,1031.0,100.0,24.0
48.52,1031.0,100.0,24.0
48.52,1031.0,100.0,24.0
48.76,1031.0,100.0,24.0
48.76,1031.0,100.0,24.0
48.52,1031.0,100.0,24.0
48.52,1031.0,100.0,24.0
48.52,1031.0,100.0,24.0
48.27,1031.0,100.0,24.0
48.27,1031.0,100.0,24.0
48.52,1031.0,100.0,24.0
48.27,1031.0,100.0,23.0
48.27,1031.0,100.0,23.0
48.27,1031.0,100.0,23.0
48.52,1031.0,100.0,23.0
48.03,1031.0,100.0,23.0
48.27,1031.0,100.0,23.0
48.27,1031.0,100.0,23.0
47.78,1031.0,100.0,23.0
48.03,1031.0,100.0,23.0
47.54,1031.0,100.0,23.0
48.03,1031.0,100.0,23.0
48.27,1031.0,100.0,23.0
48.03,1031.0,100.0,23.0
48.03,1031.0,100.0,23.0
47.54,1031.0,100.0,23.0
48.03,1031.0,100.0,23.0
47.3,1031.0,100.0,22.0
48.03,1031.0,100.0,23.0
47.3,1031.0,100.0,22.0
47.3,1031.0,100.0,22.0
47.3,1031.0,100.0,22.0
47.78,1031.0,100.0,22.0
47.54,1031.0,100.0,22.0
47.05,1031.0,100.0,22.0
47.05,1031.0,100.0,22.0
47.05,1031.0,100.0,22.0
47.54,1031.0,100.0,22.0
47.05,1031.0,100.0,22.0
47.05,1031.0,100.0,22.0
47.05,1031.0,100.0,22.0
47.05,1031.0,100.0,21.0
47.05,1031.0,100.0,21.0
47.08,1031.0,100.0,21.0
47.05,1031.0,100.0,21.0
46.83,1031.0,100.0,21.0
46.81,1031.0,100.0,21.0
46.81,1031.0,100.0,21.0
46.57,1031.0,100.0,21.0
46.59,1031.0,100.0,21.0
47.05,1031.0,100.0,21.0
46.35,1031.0,100.0,21.0
46.32,1031.0,100.0,21.0
46.57,1031.0,100.0,20.0
46.57,1031.0,100.0,20.0
46.57,1031.0,100.0,20.0
46.32,1031.0,100.0,20.0
46.81,1031.0,100.0,20.0
