power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
33.68,255.0,23.0,6.0
23.45,18.0,0.0,0.0
33.68,255.0,23.0,6.0
40.74,283.0,0.0,0.0
23.45,0.0,0.0,0.0
40.74,283.0,0.0,0.0
23.45,18.0,0.0,0.0
