power,memory Used,u_gpu,u_memory
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
30.51,61.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
23.44,0.0,0.0,0.0
