power,memory Used,u_gpu,u_memory
49.98,377.0,100.0,10.0
50.47,377.0,100.0,10.0
50.71,377.0,100.0,12.0
50.47,377.0,100.0,13.0
49.49,377.0,100.0,13.0
49.0,377.0,100.0,12.0
48.76,377.0,100.0,11.0
48.27,377.0,100.0,11.0
48.03,377.0,100.0,11.0
47.3,377.0,100.0,11.0
46.57,377.0,100.0,10.0
46.32,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.61,377.0,100.0,9.0
45.12,377.0,100.0,9.0
44.64,377.0,100.0,8.0
44.15,377.0,100.0,8.0
43.42,377.0,100.0,8.0
43.18,377.0,100.0,8.0
42.45,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.72,377.0,100.0,6.0
40.99,377.0,100.0,6.0
40.5,377.0,100.0,6.0
40.01,377.0,100.0,6.0
39.03,377.0,100.0,5.0
38.55,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.57,377.0,100.0,4.0
37.08,377.0,100.0,3.0
36.12,377.0,100.0,3.0
35.63,377.0,100.0,2.0
34.17,377.0,100.0,2.0
32.7,377.0,100.0,1.0
23.45,0.0,0.0,0.0
28.07,23.0,0.0,0.0
49.49,377.0,33.0,2.0
49.74,377.0,100.0,10.0
49.98,377.0,100.0,10.0
50.22,377.0,100.0,11.0
50.47,377.0,100.0,12.0
49.98,377.0,100.0,13.0
49.25,377.0,100.0,12.0
49.0,377.0,100.0,12.0
48.52,377.0,100.0,11.0
48.27,377.0,100.0,11.0
47.78,377.0,100.0,11.0
47.05,377.0,100.0,11.0
46.59,377.0,100.0,10.0
46.1,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.37,377.0,100.0,9.0
45.12,377.0,100.0,9.0
44.64,377.0,100.0,8.0
44.15,377.0,100.0,8.0
43.42,377.0,100.0,8.0
42.94,377.0,100.0,7.0
42.21,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.47,377.0,100.0,6.0
40.74,377.0,100.0,6.0
40.25,377.0,100.0,6.0
39.52,377.0,100.0,5.0
38.79,377.0,100.0,5.0
37.81,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.33,377.0,100.0,3.0
36.61,377.0,100.0,3.0
35.88,377.0,100.0,3.0
35.63,377.0,100.0,2.0
34.17,377.0,100.0,2.0
32.7,377.0,100.0,1.0
23.45,0.0,0.0,0.0
47.78,377.0,33.0,2.0
49.49,377.0,100.0,10.0
50.22,377.0,100.0,10.0
50.47,377.0,100.0,10.0
50.71,377.0,100.0,12.0
50.47,377.0,100.0,13.0
49.49,377.0,100.0,13.0
49.0,377.0,100.0,12.0
48.76,377.0,100.0,11.0
48.27,377.0,100.0,11.0
48.03,377.0,100.0,11.0
47.3,377.0,100.0,11.0
46.57,377.0,100.0,10.0
46.32,377.0,100.0,10.0
46.1,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.37,377.0,100.0,9.0
44.65,377.0,100.0,9.0
44.39,377.0,100.0,8.0
43.67,377.0,100.0,8.0
43.18,377.0,100.0,8.0
42.45,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.72,377.0,100.0,6.0
40.99,377.0,100.0,6.0
40.5,377.0,100.0,6.0
40.01,377.0,100.0,6.0
39.03,377.0,100.0,5.0
38.55,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.57,377.0,100.0,4.0
37.33,377.0,100.0,3.0
36.61,377.0,100.0,3.0
35.88,377.0,100.0,3.0
34.9,377.0,100.0,2.0
33.68,377.0,100.0,2.0
32.95,0.0,100.0,1.0
28.07,23.0,0.0,0.0
49.49,377.0,33.0,2.0
49.74,377.0,100.0,10.0
49.98,377.0,100.0,10.0
50.22,377.0,100.0,11.0
50.47,377.0,100.0,12.0
49.98,377.0,100.0,13.0
49.25,377.0,100.0,12.0
49.0,377.0,100.0,12.0
48.52,377.0,100.0,11.0
48.27,377.0,100.0,11.0
48.03,377.0,100.0,11.0
47.3,377.0,100.0,11.0
46.57,377.0,100.0,10.0
46.32,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.61,377.0,100.0,9.0
45.12,377.0,100.0,9.0
44.64,377.0,100.0,8.0
44.15,377.0,100.0,8.0
43.42,377.0,100.0,8.0
42.94,377.0,100.0,7.0
42.21,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.47,377.0,100.0,6.0
40.74,377.0,100.0,6.0
40.25,377.0,100.0,6.0
39.52,377.0,100.0,5.0
39.03,377.0,100.0,5.0
38.55,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.57,377.0,100.0,4.0
37.08,377.0,100.0,3.0
36.12,377.0,100.0,3.0
35.63,377.0,100.0,2.0
34.17,377.0,100.0,2.0
32.7,377.0,100.0,1.0
23.45,0.0,0.0,0.0
47.78,377.0,33.0,2.0
49.49,377.0,100.0,10.0
50.22,377.0,100.0,10.0
50.47,377.0,100.0,10.0
50.71,377.0,100.0,12.0
50.47,377.0,100.0,13.0
49.49,377.0,100.0,13.0
49.25,377.0,100.0,12.0
49.0,377.0,100.0,12.0
48.52,377.0,100.0,11.0
48.27,377.0,100.0,11.0
47.78,377.0,100.0,11.0
47.05,377.0,100.0,11.0
46.59,377.0,100.0,10.0
46.1,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.37,377.0,100.0,9.0
44.65,377.0,100.0,9.0
44.39,377.0,100.0,8.0
43.67,377.0,100.0,8.0
43.18,377.0,100.0,8.0
42.45,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.72,377.0,100.0,6.0
40.99,377.0,100.0,6.0
40.74,377.0,100.0,6.0
40.25,377.0,100.0,6.0
39.52,377.0,100.0,5.0
38.79,377.0,100.0,5.0
37.81,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.33,377.0,100.0,3.0
36.61,377.0,100.0,3.0
35.88,377.0,100.0,3.0
34.9,377.0,100.0,2.0
33.68,377.0,100.0,2.0
32.95,0.0,100.0,1.0
28.07,23.0,0.0,0.0
49.49,377.0,33.0,2.0
49.74,377.0,100.0,10.0
49.98,377.0,100.0,10.0
50.22,377.0,100.0,11.0
50.71,377.0,100.0,12.0
50.47,377.0,100.0,13.0
49.49,377.0,100.0,13.0
49.0,377.0,100.0,12.0
48.76,377.0,100.0,11.0
48.27,377.0,100.0,11.0
48.03,377.0,100.0,11.0
47.3,377.0,100.0,11.0
46.57,377.0,100.0,10.0
46.32,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.61,377.0,100.0,9.0
45.12,377.0,100.0,9.0
44.64,377.0,100.0,8.0
44.15,377.0,100.0,8.0
43.42,377.0,100.0,8.0
42.94,377.0,100.0,7.0
42.45,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.72,377.0,100.0,6.0
40.99,377.0,100.0,6.0
40.5,377.0,100.0,6.0
40.01,377.0,100.0,6.0
39.03,377.0,100.0,5.0
38.55,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.57,377.0,100.0,4.0
37.08,377.0,100.0,3.0
36.12,377.0,100.0,3.0
35.63,377.0,100.0,2.0
34.17,377.0,100.0,2.0
32.7,377.0,100.0,1.0
23.45,0.0,0.0,0.0
47.78,377.0,33.0,2.0
49.49,377.0,33.0,2.0
49.74,377.0,100.0,10.0
49.98,377.0,100.0,10.0
50.22,377.0,100.0,11.0
50.47,377.0,100.0,12.0
49.98,377.0,100.0,13.0
49.25,377.0,100.0,12.0
49.0,377.0,100.0,12.0
48.52,377.0,100.0,11.0
48.27,377.0,100.0,11.0
47.78,377.0,100.0,11.0
47.05,377.0,100.0,11.0
46.59,377.0,100.0,10.0
46.1,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.37,377.0,100.0,9.0
44.65,377.0,100.0,9.0
44.64,377.0,100.0,8.0
44.15,377.0,100.0,8.0
43.42,377.0,100.0,8.0
42.94,377.0,100.0,7.0
42.21,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.47,377.0,100.0,6.0
40.74,377.0,100.0,6.0
40.25,377.0,100.0,6.0
39.52,377.0,100.0,5.0
38.79,377.0,100.0,5.0
37.81,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.33,377.0,100.0,3.0
36.61,377.0,100.0,3.0
35.88,377.0,100.0,3.0
34.9,377.0,100.0,2.0
34.17,377.0,100.0,2.0
32.7,377.0,100.0,1.0
23.45,0.0,0.0,0.0
47.78,377.0,33.0,2.0
49.49,377.0,100.0,10.0
50.22,377.0,100.0,10.0
50.47,377.0,100.0,10.0
50.71,377.0,100.0,12.0
50.47,377.0,100.0,13.0
49.49,377.0,100.0,13.0
49.0,377.0,100.0,12.0
48.76,377.0,100.0,11.0
48.27,377.0,100.0,11.0
48.03,377.0,100.0,11.0
47.3,377.0,100.0,11.0
46.57,377.0,100.0,10.0
46.32,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.61,377.0,100.0,9.0
45.37,377.0,100.0,9.0
44.65,377.0,100.0,9.0
44.39,377.0,100.0,8.0
43.67,377.0,100.0,8.0
43.18,377.0,100.0,8.0
42.45,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.72,377.0,100.0,6.0
40.99,377.0,100.0,6.0
40.5,377.0,100.0,6.0
40.01,377.0,100.0,6.0
39.03,377.0,100.0,5.0
38.55,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.57,377.0,100.0,4.0
37.08,377.0,100.0,3.0
36.61,377.0,100.0,3.0
35.88,377.0,100.0,3.0
34.9,377.0,100.0,2.0
33.68,377.0,100.0,2.0
32.95,0.0,100.0,1.0
28.07,23.0,0.0,0.0
49.49,377.0,33.0,2.0
49.74,377.0,100.0,10.0
49.98,377.0,100.0,10.0
50.22,377.0,100.0,11.0
50.47,377.0,100.0,12.0
49.98,377.0,100.0,13.0
49.25,377.0,100.0,12.0
49.0,377.0,100.0,12.0
48.52,377.0,100.0,11.0
48.27,377.0,100.0,11.0
47.78,377.0,100.0,11.0
47.3,377.0,100.0,11.0
46.57,377.0,100.0,10.0
46.32,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.61,377.0,100.0,9.0
45.12,377.0,100.0,9.0
44.64,377.0,100.0,8.0
44.15,377.0,100.0,8.0
43.42,377.0,100.0,8.0
42.94,377.0,100.0,7.0
42.21,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.47,377.0,100.0,6.0
40.74,377.0,100.0,6.0
40.25,377.0,100.0,6.0
39.52,377.0,100.0,5.0
38.79,377.0,100.0,5.0
38.55,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.57,377.0,100.0,4.0
37.08,377.0,100.0,3.0
36.12,377.0,100.0,3.0
35.63,377.0,100.0,2.0
34.17,377.0,100.0,2.0
32.7,377.0,100.0,1.0
23.45,0.0,0.0,0.0
47.78,377.0,33.0,2.0
49.49,377.0,100.0,10.0
50.22,377.0,100.0,10.0
50.47,377.0,100.0,10.0
50.71,377.0,100.0,12.0
50.47,377.0,100.0,13.0
49.49,377.0,100.0,13.0
49.0,377.0,100.0,12.0
49.0,377.0,100.0,12.0
48.52,377.0,100.0,11.0
48.27,377.0,100.0,11.0
47.78,377.0,100.0,11.0
47.05,377.0,100.0,11.0
46.59,377.0,100.0,10.0
46.1,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.37,377.0,100.0,9.0
44.65,377.0,100.0,9.0
44.39,377.0,100.0,8.0
43.67,377.0,100.0,8.0
43.18,377.0,100.0,8.0
42.45,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.72,377.0,100.0,6.0
40.99,377.0,100.0,6.0
40.5,377.0,100.0,6.0
40.25,377.0,100.0,6.0
39.52,377.0,100.0,5.0
38.79,377.0,100.0,5.0
37.81,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.33,377.0,100.0,3.0
36.61,377.0,100.0,3.0
35.88,377.0,100.0,3.0
34.9,377.0,100.0,2.0
33.68,377.0,100.0,2.0
32.95,0.0,100.0,1.0
28.07,23.0,0.0,0.0
49.49,377.0,33.0,2.0
49.74,377.0,100.0,10.0
49.98,377.0,100.0,10.0
50.22,377.0,100.0,11.0
50.47,377.0,100.0,12.0
50.47,377.0,100.0,13.0
49.49,377.0,100.0,13.0
49.0,377.0,100.0,12.0
48.76,377.0,100.0,11.0
48.27,377.0,100.0,11.0
48.03,377.0,100.0,11.0
47.3,377.0,100.0,11.0
46.57,377.0,100.0,10.0
46.32,377.0,100.0,10.0
45.61,377.0,100.0,9.0
45.61,377.0,100.0,9.0
45.12,377.0,100.0,9.0
44.64,377.0,100.0,8.0
44.15,377.0,100.0,8.0
43.42,377.0,100.0,8.0
42.94,377.0,100.0,7.0
42.21,377.0,100.0,7.0
41.96,377.0,100.0,7.0
41.72,377.0,100.0,6.0
40.99,377.0,100.0,6.0
40.5,377.0,100.0,6.0
40.01,377.0,100.0,6.0
39.03,377.0,100.0,5.0
38.55,377.0,100.0,4.0
38.06,377.0,100.0,4.0
37.57,377.0,100.0,4.0
37.08,377.0,100.0,3.0
36.12,377.0,100.0,3.0
35.63,377.0,100.0,2.0
34.17,377.0,100.0,2.0
32.7,377.0,100.0,1.0
23.45,0.0,0.0,0.0
47.78,377.0,33.0,2.0
49.49,377.0,100.0,10.0
49.74,377.0,100.0,10.0
49.98,377.0,100.0,10.0
50.22,377.0,100.0,11.0
50.47,377.0,100.0,12.0
