power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
25.88,20.0,0.0,0.0
23.45,0.0,0.0,0.0
