power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
70.13,391.0,12.0,0.0
68.92,391.0,100.0,36.0
68.19,391.0,100.0,36.0
67.94,391.0,100.0,36.0
66.97,391.0,100.0,36.0
66.97,391.0,100.0,35.0
66.72,391.0,100.0,35.0
67.46,391.0,100.0,36.0
65.99,391.0,100.0,36.0
66.97,391.0,100.0,35.0
65.51,391.0,100.0,36.0
67.21,391.0,100.0,35.0
67.21,391.0,100.0,36.0
65.54,391.0,100.0,35.0
66.24,391.0,100.0,35.0
66.72,391.0,100.0,35.0
65.99,391.0,100.0,35.0
66.24,391.0,100.0,36.0
64.32,391.0,100.0,35.0
66.24,391.0,100.0,35.0
65.99,391.0,100.0,35.0
65.51,391.0,100.0,35.0
65.99,391.0,100.0,35.0
64.08,391.0,100.0,35.0
65.99,391.0,100.0,35.0
65.3,391.0,100.0,35.0
66.03,391.0,100.0,35.0
65.99,391.0,100.0,34.0
64.81,391.0,100.0,35.0
65.05,391.0,100.0,34.0
65.99,391.0,100.0,35.0
65.51,391.0,100.0,35.0
65.02,391.0,100.0,34.0
65.05,391.0,100.0,34.0
64.81,391.0,100.0,34.0
64.81,391.0,100.0,34.0
65.75,391.0,100.0,34.0
64.81,391.0,100.0,34.0
65.3,391.0,100.0,34.0
65.54,391.0,100.0,34.0
64.81,391.0,100.0,34.0
64.81,391.0,100.0,34.0
65.51,391.0,100.0,34.0
64.81,391.0,100.0,34.0
64.57,391.0,100.0,34.0
64.78,391.0,100.0,34.0
65.05,391.0,100.0,34.0
65.02,391.0,100.0,34.0
64.81,391.0,100.0,34.0
65.26,391.0,100.0,34.0
65.3,391.0,100.0,34.0
65.02,391.0,100.0,33.0
65.02,391.0,100.0,34.0
65.05,391.0,100.0,34.0
65.26,391.0,100.0,34.0
65.54,391.0,100.0,34.0
65.3,391.0,100.0,34.0
46.83,391.0,100.0,34.0
32.46,263.0,74.0,22.0
32.46,263.0,0.0,0.0
32.46,263.0,0.0,0.0
32.46,263.0,0.0,0.0
32.46,263.0,0.0,0.0
32.47,263.0,0.0,0.0
