power,memory Used,u_gpu,u_memory
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
97.75,393.0,47.0,29.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
32.22,393.0,69.0,45.0
31.73,393.0,0.0,0.0
30.76,63.0,0.0,0.0
72.07,393.0,47.0,29.0
31.73,393.0,69.0,45.0
23.45,0.0,0.0,0.0
