power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
39.03,273.0,37.0,3.0
23.45,0.0,0.0,0.0
47.54,273.0,0.0,0.0
23.69,0.0,0.0,0.0
