power,memory Used,u_gpu,u_memory
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.37,275.0,100.0,2.0
36.11,275.0,100.0,2.0
23.69,0.0,0.0,0.0
36.11,275.0,6.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
30.51,61.0,0.0,0.0
36.37,275.0,100.0,2.0
36.12,275.0,100.0,2.0
36.35,275.0,100.0,2.0
36.12,275.0,100.0,2.0
