power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.45,18.0,0.0,0.0
63.1,755.0,78.0,17.0
61.88,755.0,100.0,31.0
64.57,755.0,100.0,31.0
65.51,755.0,100.0,30.0
64.81,755.0,100.0,31.0
62.62,755.0,100.0,31.0
64.57,755.0,100.0,30.0
65.26,755.0,100.0,31.0
64.32,755.0,100.0,30.0
62.62,755.0,100.0,31.0
63.35,755.0,100.0,30.0
63.1,755.0,100.0,31.0
62.86,755.0,100.0,31.0
63.59,755.0,100.0,30.0
63.35,755.0,100.0,31.0
64.08,755.0,100.0,31.0
63.83,755.0,100.0,30.0
63.1,755.0,100.0,31.0
63.59,755.0,100.0,30.0
64.08,755.0,100.0,31.0
64.32,755.0,100.0,31.0
63.59,755.0,100.0,31.0
63.1,755.0,100.0,31.0
64.32,755.0,100.0,30.0
62.86,755.0,100.0,31.0
64.08,755.0,100.0,30.0
64.08,755.0,100.0,31.0
63.35,755.0,100.0,31.0
64.08,755.0,100.0,31.0
62.86,755.0,100.0,31.0
63.83,755.0,100.0,30.0
63.1,755.0,100.0,31.0
63.83,755.0,100.0,30.0
64.32,755.0,100.0,31.0
63.59,755.0,100.0,31.0
63.35,755.0,100.0,31.0
63.35,755.0,100.0,30.0
64.08,755.0,100.0,30.0
63.1,755.0,100.0,31.0
63.83,755.0,100.0,30.0
63.35,755.0,100.0,31.0
64.08,755.0,100.0,31.0
64.08,755.0,100.0,31.0
63.59,755.0,100.0,31.0
63.1,755.0,100.0,30.0
63.59,755.0,100.0,31.0
64.08,755.0,100.0,31.0
63.59,755.0,100.0,31.0
63.59,755.0,100.0,31.0
63.1,755.0,100.0,31.0
63.59,755.0,100.0,30.0
62.86,755.0,100.0,31.0
63.1,755.0,100.0,31.0
64.08,755.0,100.0,30.0
64.08,755.0,100.0,31.0
63.1,755.0,100.0,31.0
63.35,755.0,100.0,31.0
63.59,755.0,100.0,30.0
62.86,755.0,100.0,30.0
63.83,755.0,100.0,30.0
63.1,755.0,100.0,31.0
63.59,755.0,100.0,30.0
64.08,755.0,100.0,31.0
63.35,755.0,100.0,31.0
63.59,755.0,100.0,30.0
63.1,755.0,100.0,31.0
63.59,755.0,100.0,31.0
63.35,755.0,100.0,30.0
63.35,755.0,100.0,31.0
62.62,755.0,100.0,30.0
63.83,755.0,100.0,30.0
63.1,755.0,100.0,31.0
63.59,755.0,100.0,30.0
63.35,755.0,100.0,30.0
63.1,755.0,100.0,31.0
63.59,755.0,100.0,30.0
63.59,755.0,100.0,31.0
63.83,755.0,100.0,31.0
63.59,755.0,100.0,30.0
63.59,755.0,100.0,30.0
63.59,755.0,100.0,31.0
63.59,755.0,100.0,30.0
63.1,755.0,100.0,31.0
63.59,755.0,100.0,30.0
63.83,755.0,100.0,31.0
63.1,755.0,100.0,31.0
63.1,755.0,100.0,30.0
62.62,755.0,100.0,31.0
63.59,755.0,100.0,30.0
63.35,755.0,100.0,30.0
63.35,755.0,100.0,30.0
63.59,755.0,100.0,31.0
63.35,755.0,100.0,31.0
63.83,755.0,100.0,30.0
63.59,755.0,100.0,30.0
