power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
94.57,267.0,38.0,0.0
97.23,267.0,100.0,0.0
97.96,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.75,267.0,100.0,0.0
23.69,0.0,0.0,0.0
94.57,267.0,38.0,0.0
97.23,267.0,100.0,0.0
97.96,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.75,267.0,100.0,0.0
28.32,25.0,0.0,0.0
95.53,267.0,38.0,0.0
98.5,267.0,100.0,0.0
98.01,267.0,100.0,0.0
96.26,267.0,100.0,0.0
23.69,0.0,0.0,0.0
28.32,25.0,0.0,0.0
95.53,267.0,38.0,0.0
98.5,267.0,100.0,0.0
98.01,267.0,100.0,0.0
96.26,267.0,100.0,0.0
23.69,0.0,0.0,0.0
94.57,267.0,38.0,0.0
97.23,267.0,100.0,0.0
97.96,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.75,267.0,100.0,0.0
28.32,25.0,0.0,0.0
95.53,267.0,38.0,0.0
98.5,267.0,100.0,0.0
98.01,267.0,100.0,0.0
96.26,267.0,100.0,0.0
23.69,0.0,0.0,0.0
94.57,267.0,38.0,0.0
97.23,267.0,100.0,0.0
97.96,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.75,267.0,100.0,0.0
28.32,25.0,0.0,0.0
95.53,267.0,38.0,0.0
98.5,267.0,100.0,0.0
98.01,267.0,100.0,0.0
96.26,267.0,100.0,0.0
23.69,0.0,0.0,0.0
94.57,267.0,38.0,0.0
97.23,267.0,100.0,0.0
97.96,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.75,267.0,100.0,0.0
28.32,25.0,0.0,0.0
95.53,267.0,38.0,0.0
97.23,267.0,100.0,0.0
97.96,267.0,100.0,0.0
97.23,267.0,100.0,0.0
96.75,267.0,100.0,0.0
28.32,25.0,0.0,0.0
95.53,267.0,38.0,0.0
98.5,267.0,100.0,0.0
98.01,267.0,100.0,0.0
