power,memory Used,u_gpu,u_memory
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,18.0,0.0,0.0
47.54,1409.0,5.0,0.0
60.91,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.16,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.42,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.67,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.41,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
60.91,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.88,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
61.15,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.64,1409.0,100.0,27.0
61.4,1409.0,100.0,27.0
