power,memory Used,u_gpu,u_memory
23.68,0.0,0.0,0.0
30.51,61.0,0.0,0.0
52.9,1235.0,77.0,17.0
50.95,1235.0,100.0,30.0
51.44,1235.0,100.0,30.0
50.95,1235.0,100.0,30.0
51.2,1235.0,100.0,29.0
50.71,1235.0,100.0,29.0
51.2,1235.0,100.0,29.0
51.2,1235.0,100.0,29.0
51.2,1235.0,100.0,29.0
51.44,1235.0,100.0,29.0
50.71,1235.0,100.0,29.0
51.44,1235.0,100.0,29.0
51.2,1235.0,100.0,29.0
50.71,1235.0,100.0,29.0
50.47,1235.0,100.0,29.0
50.95,1235.0,100.0,29.0
50.47,1235.0,100.0,29.0
50.71,1235.0,100.0,29.0
50.95,1235.0,100.0,29.0
50.71,1235.0,100.0,29.0
50.71,1235.0,100.0,29.0
50.95,1235.0,100.0,29.0
50.95,1235.0,100.0,28.0
50.71,1235.0,100.0,28.0
50.95,1235.0,100.0,29.0
50.95,1235.0,100.0,28.0
50.47,1235.0,100.0,28.0
50.47,1235.0,100.0,28.0
50.71,1235.0,100.0,28.0
50.95,1235.0,100.0,28.0
50.22,1235.0,100.0,28.0
50.22,1235.0,100.0,28.0
50.22,1235.0,100.0,28.0
50.47,1235.0,100.0,28.0
50.71,1235.0,100.0,28.0
50.22,1235.0,100.0,28.0
50.22,1235.0,100.0,28.0
50.47,1235.0,100.0,28.0
50.47,1235.0,100.0,28.0
49.98,1235.0,100.0,28.0
50.47,1235.0,100.0,27.0
50.22,1235.0,100.0,28.0
49.74,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
50.47,1235.0,100.0,27.0
50.22,1235.0,100.0,27.0
50.22,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
50.22,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
49.74,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
49.74,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
49.74,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
49.98,1235.0,100.0,27.0
49.25,1235.0,100.0,26.0
49.74,1235.0,100.0,27.0
49.25,1235.0,100.0,26.0
49.49,1235.0,100.0,26.0
49.49,1235.0,100.0,26.0
49.74,1235.0,100.0,26.0
49.74,1235.0,100.0,26.0
49.49,1235.0,100.0,26.0
49.49,1235.0,100.0,26.0
49.49,1235.0,100.0,26.0
49.49,1235.0,100.0,26.0
49.25,1235.0,100.0,26.0
49.0,1235.0,100.0,26.0
49.49,1235.0,100.0,26.0
49.49,1235.0,100.0,26.0
49.25,1235.0,100.0,25.0
49.25,1235.0,100.0,26.0
49.25,1235.0,100.0,25.0
49.0,1235.0,100.0,25.0
49.0,1235.0,100.0,25.0
49.25,1235.0,100.0,25.0
49.25,1235.0,100.0,25.0
48.76,1235.0,100.0,25.0
48.76,1235.0,100.0,25.0
48.52,1235.0,100.0,25.0
48.52,1235.0,100.0,25.0
48.76,1235.0,100.0,25.0
49.25,1235.0,100.0,25.0
48.52,1235.0,100.0,25.0
48.52,1235.0,100.0,25.0
48.76,1235.0,100.0,25.0
49.0,1235.0,100.0,25.0
48.52,1235.0,100.0,24.0
48.52,1235.0,100.0,24.0
48.76,1235.0,100.0,24.0
48.52,1235.0,100.0,24.0
48.52,1235.0,100.0,24.0
48.27,1235.0,100.0,24.0
48.76,1235.0,100.0,24.0
48.27,1235.0,100.0,24.0
48.27,1235.0,100.0,24.0
48.27,1235.0,100.0,24.0
48.52,1235.0,100.0,24.0
48.27,1235.0,100.0,24.0
48.52,1235.0,100.0,24.0
48.27,1235.0,100.0,24.0
48.27,1235.0,100.0,24.0
47.78,1235.0,100.0,24.0
47.78,1235.0,100.0,24.0
47.78,1235.0,100.0,23.0
47.78,1235.0,100.0,23.0
48.03,1235.0,100.0,23.0
48.03,1235.0,100.0,23.0
48.03,1235.0,100.0,23.0
47.78,1235.0,100.0,23.0
48.03,1235.0,100.0,23.0
47.78,1235.0,100.0,23.0
47.54,1235.0,100.0,23.0
48.03,1235.0,100.0,23.0
48.03,1235.0,100.0,23.0
47.54,1235.0,100.0,23.0
48.03,1235.0,100.0,23.0
47.78,1235.0,100.0,23.0
47.78,1235.0,100.0,23.0
47.54,1235.0,100.0,22.0
47.54,1235.0,100.0,22.0
47.3,1235.0,100.0,22.0
47.05,1235.0,100.0,22.0
47.05,1235.0,100.0,22.0
47.3,1235.0,100.0,22.0
47.3,1235.0,100.0,22.0
47.05,1235.0,100.0,22.0
47.05,1235.0,100.0,22.0
47.08,1235.0,100.0,22.0
47.05,1235.0,100.0,22.0
47.05,1235.0,100.0,22.0
47.05,1235.0,100.0,22.0
46.83,1235.0,100.0,22.0
46.81,1235.0,100.0,22.0
46.81,1235.0,100.0,22.0
46.81,1235.0,100.0,22.0
47.05,1235.0,100.0,22.0
46.81,1235.0,100.0,21.0
47.05,1235.0,100.0,21.0
46.81,1235.0,100.0,21.0
46.81,1235.0,100.0,21.0
46.59,1235.0,100.0,21.0
46.59,1235.0,100.0,21.0
46.57,1235.0,100.0,21.0
46.32,1235.0,100.0,21.0
46.35,1235.0,100.0,21.0
46.35,1235.0,100.0,21.0
46.35,1235.0,100.0,21.0
46.59,1235.0,100.0,21.0
46.35,1235.0,100.0,21.0
46.32,1235.0,100.0,21.0
46.08,1235.0,100.0,20.0
46.08,1235.0,100.0,21.0
46.35,1235.0,100.0,20.0
46.1,1235.0,100.0,20.0
46.1,1235.0,100.0,20.0
46.1,1235.0,100.0,20.0
46.1,1235.0,100.0,20.0
46.08,1235.0,100.0,20.0
46.32,1235.0,100.0,20.0
46.32,1235.0,100.0,20.0
46.1,1235.0,100.0,20.0
45.61,1235.0,100.0,20.0
45.61,1235.0,100.0,20.0
45.83,1235.0,100.0,20.0
45.59,1235.0,100.0,20.0
45.83,1235.0,100.0,19.0
45.61,1235.0,100.0,20.0
45.37,1235.0,100.0,19.0
45.61,1235.0,100.0,19.0
45.61,1235.0,100.0,19.0
45.61,1235.0,100.0,19.0
45.37,1235.0,100.0,19.0
45.37,1235.0,100.0,19.0
45.35,1235.0,100.0,19.0
45.61,1235.0,100.0,19.0
45.61,1235.0,100.0,19.0
45.37,1235.0,100.0,19.0
45.13,1235.0,100.0,19.0
44.88,1235.0,100.0,19.0
45.12,1235.0,100.0,19.0
45.37,1235.0,100.0,19.0
45.37,1235.0,100.0,19.0
44.88,1235.0,100.0,19.0
45.12,1235.0,100.0,19.0
45.12,1235.0,100.0,18.0
44.88,1235.0,100.0,18.0
45.12,1235.0,100.0,18.0
44.64,1235.0,100.0,18.0
45.12,1235.0,100.0,18.0
44.64,1235.0,100.0,18.0
44.64,1235.0,100.0,18.0
44.88,1235.0,100.0,18.0
44.39,1235.0,100.0,18.0
44.4,1235.0,100.0,18.0
44.88,1235.0,100.0,18.0
44.39,1235.0,100.0,18.0
44.15,1235.0,100.0,18.0
44.65,1235.0,100.0,17.0
44.15,1235.0,100.0,17.0
44.64,1235.0,100.0,17.0
44.15,1235.0,100.0,17.0
44.16,1235.0,100.0,17.0
43.91,1235.0,100.0,17.0
44.16,1235.0,100.0,17.0
44.15,1235.0,100.0,17.0
43.91,1235.0,100.0,17.0
43.91,1235.0,100.0,17.0
43.66,1235.0,100.0,17.0
43.66,1235.0,100.0,17.0
43.66,1235.0,100.0,17.0
43.91,1235.0,100.0,17.0
43.91,1235.0,100.0,16.0
43.67,1235.0,100.0,16.0
43.66,1235.0,100.0,16.0
43.66,1235.0,100.0,16.0
43.66,1235.0,100.0,16.0
43.42,1235.0,100.0,16.0
43.66,1235.0,100.0,16.0
43.42,1235.0,100.0,16.0
43.42,1235.0,100.0,16.0
43.42,1235.0,100.0,16.0
43.42,1235.0,100.0,16.0
43.17,1235.0,100.0,16.0
42.94,1235.0,100.0,15.0
43.42,1235.0,100.0,15.0
43.42,1235.0,100.0,15.0
43.42,1235.0,100.0,15.0
43.42,1235.0,100.0,15.0
43.18,1235.0,100.0,15.0
42.94,1235.0,100.0,15.0
42.94,1235.0,100.0,15.0
42.69,1235.0,100.0,15.0
42.94,1235.0,100.0,15.0
42.69,1235.0,100.0,15.0
42.94,1235.0,100.0,15.0
42.45,1235.0,100.0,15.0
43.18,1235.0,100.0,15.0
42.69,1235.0,100.0,14.0
42.21,1235.0,100.0,14.0
42.69,1235.0,100.0,14.0
42.45,1235.0,100.0,14.0
42.69,1235.0,100.0,14.0
42.45,1235.0,100.0,14.0
42.45,1235.0,100.0,14.0
41.96,1235.0,100.0,14.0
42.21,1235.0,100.0,14.0
42.21,1235.0,100.0,14.0
42.45,1235.0,100.0,14.0
42.45,1235.0,100.0,14.0
42.21,1235.0,100.0,14.0
41.96,1235.0,100.0,13.0
42.21,1235.0,100.0,13.0
41.96,1235.0,100.0,13.0
42.21,1235.0,100.0,13.0
41.72,1235.0,100.0,13.0
41.72,1235.0,100.0,13.0
41.72,1235.0,100.0,13.0
41.96,1235.0,100.0,13.0
41.96,1235.0,100.0,13.0
41.23,1235.0,100.0,13.0
41.47,1235.0,100.0,13.0
41.47,1235.0,100.0,13.0
41.72,1235.0,100.0,12.0
41.47,1235.0,100.0,12.0
41.47,1235.0,100.0,12.0
40.99,1235.0,100.0,12.0
41.23,1235.0,100.0,12.0
41.47,1235.0,100.0,12.0
40.99,1235.0,100.0,12.0
41.23,1235.0,100.0,12.0
40.74,1235.0,100.0,12.0
40.99,1235.0,100.0,12.0
40.74,1235.0,100.0,12.0
40.74,1235.0,100.0,11.0
40.5,1235.0,100.0,12.0
41.23,1235.0,100.0,11.0
40.74,1235.0,100.0,11.0
