power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
26.85,21.0,0.0,0.0
31.98,541.0,53.0,0.0
31.97,541.0,100.0,0.0
31.73,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.71,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.71,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.95,541.0,100.0,0.0
32.95,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.46,541.0,100.0,0.0
32.46,541.0,100.0,0.0
31.97,541.0,100.0,0.0
31.73,287.0,5.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
26.85,21.0,0.0,0.0
31.98,541.0,53.0,0.0
31.97,541.0,100.0,0.0
31.73,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.71,541.0,100.0,0.0
32.95,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.46,541.0,100.0,0.0
32.46,541.0,100.0,0.0
32.7,287.0,54.0,0.0
31.73,287.0,5.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
26.85,21.0,0.0,0.0
31.98,541.0,53.0,0.0
31.97,541.0,100.0,0.0
31.73,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.95,541.0,100.0,0.0
32.95,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.46,541.0,100.0,0.0
32.46,541.0,100.0,0.0
32.7,287.0,54.0,0.0
31.73,287.0,5.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,0.0,0.0,0.0
26.85,21.0,0.0,0.0
31.98,541.0,53.0,0.0
31.97,541.0,100.0,0.0
31.73,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.95,541.0,100.0,0.0
32.95,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.7,541.0,100.0,0.0
32.46,541.0,100.0,0.0
32.46,541.0,100.0,0.0
32.7,287.0,54.0,0.0
31.73,287.0,5.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
31.73,287.0,0.0,0.0
