power,memory Used,u_gpu,u_memory
24.67,0.0,0.0,0.0
24.67,10.0,0.0,0.0
67.69,1463.0,1.0,0.0
125.71,1463.0,77.0,12.0
126.19,1463.0,100.0,37.0
126.44,1463.0,100.0,37.0
126.68,1463.0,100.0,37.0
126.68,1463.0,100.0,37.0
125.71,1463.0,100.0,37.0
126.44,1463.0,100.0,36.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
124.98,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
126.68,1463.0,100.0,35.0
126.92,1463.0,100.0,35.0
127.16,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
126.19,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
124.98,1463.0,100.0,37.0
126.92,1463.0,100.0,36.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
126.19,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
125.95,1463.0,100.0,36.0
126.68,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
126.68,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
126.44,1463.0,100.0,36.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
125.22,1463.0,100.0,37.0
126.92,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
126.68,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
126.19,1463.0,100.0,37.0
126.92,1463.0,100.0,35.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
126.68,1463.0,100.0,36.0
126.92,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
126.44,1463.0,100.0,37.0
126.92,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
126.68,1463.0,100.0,36.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
126.68,1463.0,100.0,36.0
127.41,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
126.44,1463.0,100.0,37.0
126.92,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
126.92,1463.0,100.0,36.0
127.41,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
126.44,1463.0,100.0,37.0
126.92,1463.0,100.0,35.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
126.92,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
126.68,1463.0,100.0,36.0
127.16,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
126.92,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
126.68,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
127.16,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
127.41,1463.0,100.0,37.0
127.65,1463.0,100.0,37.0
126.92,1463.0,100.0,36.0
127.16,1463.0,100.0,37.0
127.16,1463.0,100.0,37.0
