time,power,memory Used,u_gpu,u_memory
60.34122906128616,78.11,431.0,99.0,71.0
60.445086598396806,79.82,431.0,99.0,71.0
60.548944135507455,78.4,431.0,99.0,71.0
60.652801672618104,77.86,431.0,99.0,71.0
60.75665920972875,77.88,431.0,99.0,71.0
60.8605167468394,78.85,431.0,99.0,71.0
60.96437428395005,79.32,431.0,99.0,71.0
61.0682318210607,76.89,431.0,99.0,71.0
61.17208935817135,78.36,431.0,99.0,71.0
61.275946895282,79.58,431.0,99.0,71.0
61.379804432392646,79.58,431.0,99.0,71.0
61.483661969503295,78.64,431.0,99.0,71.0
61.587519506613944,77.14,431.0,99.0,71.0
61.69137704372459,79.33,431.0,99.0,71.0
61.79523458083524,79.86,431.0,99.0,71.0
61.89909211794589,78.84,431.0,99.0,71.0
62.00294965505654,77.63,431.0,99.0,71.0
62.10680719216719,79.58,431.0,99.0,71.0
62.21066472927784,79.62,431.0,99.0,71.0
62.31452226638849,78.59,431.0,99.0,71.0
62.418379803499136,77.14,431.0,99.0,71.0
62.522237340609784,79.33,431.0,99.0,71.0
62.62609487772043,79.12,431.0,99.0,71.0
62.72995241483108,78.11,431.0,99.0,71.0
62.83380995194173,78.35,431.0,99.0,71.0
62.93766748905238,78.85,431.0,99.0,71.0
63.04152502616303,78.64,431.0,99.0,71.0
63.14538256327368,78.15,431.0,99.0,71.0
63.24924010038433,78.11,431.0,99.0,71.0
63.353097637494976,78.85,431.0,99.0,71.0
63.456955174605625,79.62,431.0,99.0,71.0
63.560812711716274,77.66,431.0,99.0,71.0
63.66467024882692,77.38,431.0,99.0,71.0
63.76852778593757,78.85,431.0,99.0,71.0
63.87238532304822,79.82,431.0,99.0,71.0
63.97624286015887,78.16,431.0,99.0,71.0
64.08010039726952,76.9,431.0,99.0,71.0
64.18395793438016,79.09,431.0,99.0,71.0
64.2878154714908,79.82,431.0,99.0,71.0
64.39167300860144,77.91,431.0,99.0,71.0
64.49553054571209,77.14,431.0,99.0,71.0
64.59938808282273,79.58,431.0,99.0,71.0
64.70324561993337,79.62,431.0,99.0,71.0
64.80710315704401,78.84,431.0,99.0,71.0
64.91096069415465,23.94,0.0,0.0,0.0
65.0148182312653,31.24,263.0,0.0,0.0
65.11867576837594,76.42,431.0,0.0,0.0
65.22253330548658,78.61,431.0,73.0,51.0
65.32639084259722,78.89,431.0,99.0,71.0
65.43024837970786,76.69,431.0,99.0,71.0
65.5341059168185,76.66,431.0,99.0,71.0
65.63796345392915,78.36,431.0,99.0,71.0
65.74182099103979,79.37,431.0,99.0,71.0
65.84567852815043,78.39,431.0,99.0,71.0
65.94953606526107,76.66,431.0,99.0,71.0
66.05339360237171,77.88,431.0,99.0,71.0
66.15725113948236,79.37,431.0,99.0,71.0
66.261108676593,78.88,431.0,99.0,71.0
66.36496621370364,78.11,431.0,99.0,71.0
66.46882375081428,78.36,431.0,99.0,71.0
66.57268128792492,79.13,431.0,99.0,71.0
66.67653882503556,78.64,431.0,99.0,71.0
66.7803963621462,78.35,431.0,99.0,71.0
66.88425389925685,79.09,431.0,99.0,71.0
66.98811143636749,78.64,431.0,99.0,71.0
67.09196897347813,78.15,431.0,99.0,71.0
67.19582651058877,77.86,431.0,99.0,71.0
67.29968404769942,79.09,431.0,99.0,71.0
67.40354158481006,77.66,431.0,99.0,71.0
67.5073991219207,77.38,431.0,99.0,71.0
67.61125665903134,78.36,431.0,99.0,71.0
67.71511419614198,79.37,431.0,99.0,71.0
67.81897173325262,78.4,431.0,99.0,71.0
67.92282927036327,76.65,431.0,99.0,71.0
68.02668680747391,78.36,431.0,99.0,71.0
68.13054434458455,79.09,431.0,99.0,71.0
68.23440188169519,78.4,431.0,99.0,71.0
68.33825941880583,76.89,431.0,99.0,71.0
68.44211695591648,79.09,431.0,99.0,71.0
68.54597449302712,79.37,431.0,99.0,71.0
68.64983203013776,78.59,431.0,99.0,71.0
68.7536895672484,77.39,431.0,99.0,71.0
68.85754710435904,78.61,431.0,99.0,71.0
68.96140464146968,79.12,431.0,99.0,71.0
69.06526217858033,78.64,431.0,99.0,71.0
69.16911971569097,78.11,431.0,99.0,71.0
69.27297725280161,78.85,431.0,99.0,71.0
69.37683478991225,79.37,431.0,99.0,71.0
69.4806923270229,78.59,431.0,99.0,71.0
69.58454986413354,76.9,431.0,99.0,71.0
69.68840740124418,78.36,431.0,99.0,71.0
69.79226493835482,79.33,431.0,99.0,71.0
69.89612247546546,79.37,431.0,99.0,71.0
69.9999800125761,76.65,431.0,99.0,71.0
70.10383754968674,78.12,431.0,99.0,71.0
70.20769508679739,79.58,431.0,99.0,71.0
70.31155262390803,77.91,431.0,99.0,71.0
70.41541016101867,77.38,431.0,99.0,71.0
70.51926769812931,78.12,431.0,99.0,71.0
70.62312523523995,79.58,431.0,99.0,71.0
70.7269827723506,79.12,431.0,99.0,71.0
70.83084030946124,77.62,431.0,99.0,71.0
70.93469784657188,78.85,431.0,99.0,71.0
71.03855538368252,79.62,431.0,99.0,71.0
71.14241292079316,78.39,431.0,99.0,71.0
71.2462704579038,77.62,431.0,99.0,71.0
71.35012799501445,78.61,431.0,99.0,71.0
71.45398553212509,79.62,431.0,99.0,71.0
71.55784306923573,78.89,431.0,99.0,71.0
71.66170060634637,77.91,431.0,99.0,71.0
71.76555814345701,78.11,431.0,99.0,71.0
71.86941568056766,78.61,431.0,99.0,71.0
71.9732732176783,78.4,431.0,99.0,71.0
72.07713075478894,77.13,431.0,99.0,71.0
72.18098829189958,78.36,431.0,99.0,71.0
72.28484582901022,79.33,431.0,99.0,71.0
72.38870336612086,78.4,431.0,99.0,71.0
72.4925609032315,76.9,431.0,99.0,71.0
72.59641844034215,78.85,431.0,99.0,71.0
72.70027597745279,79.58,431.0,99.0,71.0
72.80413351456343,78.84,431.0,99.0,71.0
72.90799105167407,76.65,431.0,99.0,71.0
73.01184858878472,78.85,431.0,99.0,71.0
73.11570612589536,79.58,431.0,99.0,71.0
73.219563663006,78.64,431.0,99.0,71.0
73.32342120011664,78.35,431.0,99.0,71.0
73.42727873722728,78.61,431.0,99.0,71.0
73.53113627433792,79.37,431.0,99.0,71.0
73.63499381144857,78.84,431.0,99.0,71.0
73.73885134855921,77.86,431.0,99.0,71.0
73.84270888566985,78.61,431.0,99.0,71.0
73.94656642278049,79.33,431.0,99.0,71.0
74.05042395989113,77.86,431.0,99.0,71.0
74.15428149700178,77.88,431.0,99.0,71.0
74.25813903411242,78.61,431.0,99.0,71.0
74.36199657122306,79.37,431.0,99.0,71.0
74.4658541083337,78.15,431.0,99.0,71.0
74.56971164544434,77.62,431.0,99.0,71.0
74.67356918255498,79.09,431.0,99.0,71.0
74.77742671966563,78.64,431.0,99.0,71.0
74.88128425677627,77.42,431.0,99.0,71.0
74.98514179388691,77.62,431.0,99.0,71.0
75.08899933099755,79.33,431.0,99.0,71.0
75.1928568681082,79.37,431.0,99.0,71.0
75.29671440521884,76.9,431.0,99.0,71.0
75.40057194232948,77.63,431.0,99.0,71.0
75.50442947944012,79.58,431.0,99.0,71.0
75.60828701655076,78.84,431.0,99.0,71.0
75.7121445536614,78.35,431.0,99.0,71.0
75.81600209077205,79.09,431.0,99.0,71.0
75.91985962788269,79.32,431.0,99.0,71.0
76.02371716499333,78.39,431.0,99.0,71.0
76.12757470210397,78.12,431.0,99.0,71.0
76.23143223921461,79.58,431.0,99.0,71.0
76.33528977632525,78.89,431.0,99.0,71.0
76.4391473134359,78.11,431.0,99.0,71.0
76.54300485054654,78.11,431.0,99.0,71.0
76.64686238765718,79.82,431.0,99.0,71.0
76.75071992476782,78.4,431.0,99.0,71.0
76.85457746187846,77.86,431.0,99.0,71.0
76.9584349989891,77.88,431.0,99.0,71.0
77.06229253609975,78.85,431.0,99.0,71.0
77.16615007321039,79.32,431.0,99.0,71.0
77.27000761032103,76.89,431.0,99.0,71.0
77.37386514743167,78.36,431.0,99.0,71.0
77.47772268454231,79.58,431.0,99.0,71.0
77.58158022165296,79.58,431.0,99.0,71.0
77.6854377587636,78.64,431.0,99.0,71.0
77.78929529587424,77.14,431.0,99.0,71.0
77.89315283298488,79.33,431.0,99.0,71.0
77.99701037009552,79.86,431.0,99.0,71.0
78.10086790720617,78.84,431.0,99.0,71.0
78.20472544431681,77.63,431.0,99.0,71.0
78.30858298142745,79.58,431.0,99.0,71.0
78.41244051853809,79.62,431.0,99.0,71.0
78.51629805564873,78.59,431.0,99.0,71.0
78.62015559275937,77.14,431.0,99.0,71.0
78.72401312987002,79.33,431.0,99.0,71.0
78.82787066698066,79.12,431.0,99.0,71.0
78.9317282040913,78.11,431.0,99.0,71.0
79.03558574120194,78.35,431.0,99.0,71.0
79.13944327831258,78.85,431.0,99.0,71.0
79.24330081542323,78.64,431.0,99.0,71.0
79.34715835253387,78.15,431.0,99.0,71.0
79.45101588964451,78.11,431.0,99.0,71.0
79.55487342675515,78.85,431.0,99.0,71.0
79.65873096386579,79.62,431.0,99.0,71.0
79.76258850097643,77.66,431.0,99.0,71.0
79.86644603808708,77.38,431.0,99.0,71.0
79.97030357519772,78.85,431.0,99.0,71.0
80.07416111230836,79.82,431.0,99.0,71.0
80.178018649419,78.16,431.0,99.0,71.0
80.28187618652964,76.9,431.0,99.0,71.0
80.38573372364029,79.09,431.0,99.0,71.0
80.48959126075093,79.82,431.0,99.0,71.0
80.59344879786157,77.91,431.0,99.0,71.0
80.69730633497221,77.14,431.0,99.0,71.0
80.80116387208285,79.58,431.0,99.0,71.0
80.9050214091935,79.62,431.0,99.0,71.0
81.00887894630414,78.84,431.0,99.0,71.0
81.11273648341478,23.94,0.0,0.0,0.0
81.21659402052542,31.24,263.0,0.0,0.0
81.32045155763606,76.42,431.0,0.0,0.0
81.4243090947467,78.61,431.0,73.0,51.0
81.52816663185735,78.89,431.0,99.0,71.0
81.63202416896799,76.69,431.0,99.0,71.0
81.73588170607863,76.66,431.0,99.0,71.0
81.83973924318927,78.36,431.0,99.0,71.0
81.94359678029991,79.37,431.0,99.0,71.0
82.04745431741055,78.39,431.0,99.0,71.0
82.1513118545212,76.66,431.0,99.0,71.0
82.25516939163184,77.88,431.0,99.0,71.0
82.35902692874248,79.37,431.0,99.0,71.0
82.46288446585312,78.88,431.0,99.0,71.0
82.56674200296376,78.11,431.0,99.0,71.0
82.6705995400744,78.36,431.0,99.0,71.0
82.77445707718505,79.13,431.0,99.0,71.0
82.87831461429569,78.64,431.0,99.0,71.0
82.98217215140633,78.35,431.0,99.0,71.0
83.08602968851697,79.09,431.0,99.0,71.0
83.18988722562761,78.64,431.0,99.0,71.0
83.29374476273826,78.15,431.0,99.0,71.0
83.3976022998489,77.86,431.0,99.0,71.0
83.50145983695954,79.09,431.0,99.0,71.0
83.60531737407018,77.66,431.0,99.0,71.0
83.70917491118082,77.38,431.0,99.0,71.0
83.81303244829147,78.36,431.0,99.0,71.0
83.91688998540211,79.37,431.0,99.0,71.0
84.02074752251275,78.4,431.0,99.0,71.0
84.12460505962339,76.65,431.0,99.0,71.0
84.22846259673403,78.36,431.0,99.0,71.0
84.33232013384468,79.09,431.0,99.0,71.0
84.43617767095532,78.4,431.0,99.0,71.0
84.54003520806596,76.89,431.0,99.0,71.0
84.6438927451766,79.09,431.0,99.0,71.0
84.74775028228724,79.37,431.0,99.0,71.0
84.85160781939788,78.59,431.0,99.0,71.0
84.95546535650853,77.39,431.0,99.0,71.0
85.05932289361917,78.61,431.0,99.0,71.0
85.16318043072981,79.12,431.0,99.0,71.0
85.26703796784045,78.64,431.0,99.0,71.0
85.3708955049511,78.11,431.0,99.0,71.0
85.47475304206174,78.85,431.0,99.0,71.0
85.57861057917238,79.37,431.0,99.0,71.0
85.68246811628302,78.59,431.0,99.0,71.0
85.78632565339366,76.9,431.0,99.0,71.0
85.8901831905043,78.36,431.0,99.0,71.0
85.99404072761494,79.33,431.0,99.0,71.0
86.09789826472559,79.37,431.0,99.0,71.0
86.20175580183623,76.65,431.0,99.0,71.0
86.30561333894687,78.12,431.0,99.0,71.0
86.40947087605751,79.58,431.0,99.0,71.0
86.51332841316815,77.91,431.0,99.0,71.0
86.6171859502788,77.38,431.0,99.0,71.0
86.72104348738944,78.12,431.0,99.0,71.0
86.82490102450008,79.58,431.0,99.0,71.0
86.92875856161072,79.12,431.0,99.0,71.0
87.03261609872136,77.62,431.0,99.0,71.0
87.136473635832,78.85,431.0,99.0,71.0
87.24033117294265,79.62,431.0,99.0,71.0
87.34418871005329,78.39,431.0,99.0,71.0
87.44804624716393,77.62,431.0,99.0,71.0
87.55190378427457,78.61,431.0,99.0,71.0
87.65576132138521,79.62,431.0,99.0,71.0
87.75961885849586,78.89,431.0,99.0,71.0
87.8634763956065,77.91,431.0,99.0,71.0
87.96733393271714,78.11,431.0,99.0,71.0
88.07119146982778,78.61,431.0,99.0,71.0
88.17504900693842,78.4,431.0,99.0,71.0
88.27890654404906,77.13,431.0,99.0,71.0
88.3827640811597,78.36,431.0,99.0,71.0
88.48662161827035,79.33,431.0,99.0,71.0
88.59047915538099,78.4,431.0,99.0,71.0
88.69433669249163,76.9,431.0,99.0,71.0
88.79819422960227,78.85,431.0,99.0,71.0
88.90205176671292,79.58,431.0,99.0,71.0
89.00590930382356,78.84,431.0,99.0,71.0
89.1097668409342,76.65,431.0,99.0,71.0
89.21362437804484,78.85,431.0,99.0,71.0
89.31748191515548,79.58,431.0,99.0,71.0
89.42133945226612,78.64,431.0,99.0,71.0
89.52519698937677,78.35,431.0,99.0,71.0
89.62905452648741,78.61,431.0,99.0,71.0
89.73291206359805,79.37,431.0,99.0,71.0
89.83676960070869,78.84,431.0,99.0,71.0
89.94062713781933,77.86,431.0,99.0,71.0
90.04448467492998,78.61,431.0,99.0,71.0
90.14834221204062,79.33,431.0,99.0,71.0
90.25219974915126,77.86,431.0,99.0,71.0
90.3560572862619,77.88,431.0,99.0,71.0
90.45991482337254,78.61,431.0,99.0,71.0
90.56377236048318,79.37,431.0,99.0,71.0
90.66762989759383,78.15,431.0,99.0,71.0
90.77148743470447,77.62,431.0,99.0,71.0
90.87534497181511,79.09,431.0,99.0,71.0
90.97920250892575,78.64,431.0,99.0,71.0
91.0830600460364,77.42,431.0,99.0,71.0
91.18691758314704,77.62,431.0,99.0,71.0
91.29077512025768,79.33,431.0,99.0,71.0
91.39463265736832,79.37,431.0,99.0,71.0
91.49849019447896,76.9,431.0,99.0,71.0
91.6023477315896,77.63,431.0,99.0,71.0
91.70620526870024,79.58,431.0,99.0,71.0
91.81006280581089,78.84,431.0,99.0,71.0
91.91392034292153,78.35,431.0,99.0,71.0
92.01777788003217,79.09,431.0,99.0,71.0
92.12163541714281,79.32,431.0,99.0,71.0
92.22549295425345,78.39,431.0,99.0,71.0
92.3293504913641,78.12,431.0,99.0,71.0
92.43320802847474,79.58,431.0,99.0,71.0
92.53706556558538,78.89,431.0,99.0,71.0
92.64092310269602,78.11,431.0,99.0,71.0
92.74478063980666,78.11,431.0,99.0,71.0
92.8486381769173,79.82,431.0,99.0,71.0
92.95249571402795,78.4,431.0,99.0,71.0
93.05635325113859,77.86,431.0,99.0,71.0
93.16021078824923,77.88,431.0,99.0,71.0
93.26406832535987,78.85,431.0,99.0,71.0
93.36792586247051,79.32,431.0,99.0,71.0
93.47178339958116,76.89,431.0,99.0,71.0
93.5756409366918,78.36,431.0,99.0,71.0
93.67949847380244,79.58,431.0,99.0,71.0
93.78335601091308,79.58,431.0,99.0,71.0
93.88721354802372,78.64,431.0,99.0,71.0
93.99107108513437,77.14,431.0,99.0,71.0
94.094928622245,79.33,431.0,99.0,71.0
94.19878615935565,79.86,431.0,99.0,71.0
94.30264369646629,78.84,431.0,99.0,71.0
94.40650123357693,77.63,431.0,99.0,71.0
94.51035877068757,79.58,431.0,99.0,71.0
94.61421630779822,79.62,431.0,99.0,71.0
94.71807384490886,78.59,431.0,99.0,71.0
94.8219313820195,77.14,431.0,99.0,71.0
94.92578891913014,79.33,431.0,99.0,71.0
95.02964645624078,79.12,431.0,99.0,71.0
95.13350399335143,78.11,431.0,99.0,71.0
95.23736153046207,78.35,431.0,99.0,71.0
95.34121906757271,78.85,431.0,99.0,71.0
95.44507660468335,78.64,431.0,99.0,71.0
95.54893414179399,78.15,431.0,99.0,71.0
95.65279167890463,78.11,431.0,99.0,71.0
95.75664921601528,78.85,431.0,99.0,71.0
95.86050675312592,79.62,431.0,99.0,71.0
95.96436429023656,77.66,431.0,99.0,71.0
96.0682218273472,77.38,431.0,99.0,71.0
96.17207936445784,78.85,431.0,99.0,71.0
96.27593690156849,79.82,431.0,99.0,71.0
96.37979443867913,78.16,431.0,99.0,71.0
96.48365197578977,76.9,431.0,99.0,71.0
96.58750951290041,79.09,431.0,99.0,71.0
96.69136705001105,79.82,431.0,99.0,71.0
96.7952245871217,77.91,431.0,99.0,71.0
96.89908212423234,77.14,431.0,99.0,71.0
97.00293966134298,79.58,431.0,99.0,71.0
97.10679719845362,79.62,431.0,99.0,71.0
97.21065473556426,78.84,431.0,99.0,71.0
97.3145122726749,23.94,0.0,0.0,0.0
97.41836980978555,31.24,263.0,0.0,0.0
97.52222734689619,76.42,431.0,0.0,0.0
97.62608488400683,78.61,431.0,73.0,51.0
97.72994242111747,78.89,431.0,99.0,71.0
97.83379995822811,76.69,431.0,99.0,71.0
97.93765749533875,76.66,431.0,99.0,71.0
98.0415150324494,78.36,431.0,99.0,71.0
98.14537256956004,79.37,431.0,99.0,71.0
98.24923010667068,78.39,431.0,99.0,71.0
98.35308764378132,76.66,431.0,99.0,71.0
98.45694518089196,77.88,431.0,99.0,71.0
98.5608027180026,79.37,431.0,99.0,71.0
98.66466025511325,78.88,431.0,99.0,71.0
98.76851779222389,78.11,431.0,99.0,71.0
98.87237532933453,78.36,431.0,99.0,71.0
98.97623286644517,79.13,431.0,99.0,71.0
99.08009040355581,78.64,431.0,99.0,71.0
99.18394794066646,78.35,431.0,99.0,71.0
99.2878054777771,79.09,431.0,99.0,71.0
99.39166301488774,78.64,431.0,99.0,71.0
99.49552055199838,78.15,431.0,99.0,71.0
99.59937808910902,77.86,431.0,99.0,71.0
99.70323562621967,79.09,431.0,99.0,71.0
99.80709316333031,77.66,431.0,99.0,71.0
99.91095070044095,77.38,431.0,99.0,71.0
100.01480823755159,78.36,431.0,99.0,71.0
100.11866577466223,79.37,431.0,99.0,71.0
100.22252331177287,78.4,431.0,99.0,71.0
100.32638084888352,76.65,431.0,99.0,71.0
100.43023838599416,78.36,431.0,99.0,71.0
100.5340959231048,79.09,431.0,99.0,71.0
100.63795346021544,78.4,431.0,99.0,71.0
100.74181099732608,76.89,431.0,99.0,71.0
100.84566853443673,79.09,431.0,99.0,71.0
100.94952607154737,79.37,431.0,99.0,71.0
101.05338360865801,78.59,431.0,99.0,71.0
101.15724114576865,77.39,431.0,99.0,71.0
101.2610986828793,78.61,431.0,99.0,71.0
101.36495621998993,79.12,431.0,99.0,71.0
101.46881375710058,78.64,431.0,99.0,71.0
101.57267129421122,78.11,431.0,99.0,71.0
101.67652883132186,78.85,431.0,99.0,71.0
101.7803863684325,79.37,431.0,99.0,71.0
101.88424390554314,78.59,431.0,99.0,71.0
101.98810144265379,76.9,431.0,99.0,71.0
102.09195897976443,78.36,431.0,99.0,71.0
102.19581651687507,79.33,431.0,99.0,71.0
102.29967405398571,79.37,431.0,99.0,71.0
102.40353159109635,76.65,431.0,99.0,71.0
102.507389128207,78.12,431.0,99.0,71.0
102.61124666531764,79.58,431.0,99.0,71.0
102.71510420242828,77.91,431.0,99.0,71.0
102.81896173953892,77.38,431.0,99.0,71.0
102.92281927664956,78.12,431.0,99.0,71.0
103.0266768137602,79.58,431.0,99.0,71.0
103.13053435087085,79.12,431.0,99.0,71.0
103.23439188798149,77.62,431.0,99.0,71.0
103.33824942509213,78.85,431.0,99.0,71.0
103.44210696220277,79.62,431.0,99.0,71.0
103.54596449931341,78.39,431.0,99.0,71.0
103.64982203642406,77.62,431.0,99.0,71.0
103.7536795735347,78.61,431.0,99.0,71.0
103.85753711064534,79.62,431.0,99.0,71.0
103.96139464775598,78.89,431.0,99.0,71.0
104.06525218486662,77.91,431.0,99.0,71.0
104.16910972197726,78.11,431.0,99.0,71.0
104.2729672590879,78.61,431.0,99.0,71.0
104.37682479619855,78.4,431.0,99.0,71.0
104.48068233330919,77.13,431.0,99.0,71.0
104.58453987041983,78.36,431.0,99.0,71.0
104.68839740753047,79.33,431.0,99.0,71.0
104.79225494464112,78.4,431.0,99.0,71.0
104.89611248175176,76.9,431.0,99.0,71.0
104.9999700188624,78.85,431.0,99.0,71.0
105.10382755597304,79.58,431.0,99.0,71.0
105.20768509308368,78.84,431.0,99.0,71.0
105.31154263019432,76.65,431.0,99.0,71.0
105.41540016730497,78.85,431.0,99.0,71.0
105.51925770441561,79.58,431.0,99.0,71.0
105.62311524152625,78.64,431.0,99.0,71.0
105.72697277863689,78.35,431.0,99.0,71.0
105.83083031574753,78.61,431.0,99.0,71.0
105.93468785285818,79.37,431.0,99.0,71.0
106.03854538996882,78.84,431.0,99.0,71.0
106.14240292707946,77.86,431.0,99.0,71.0
106.2462604641901,78.61,431.0,99.0,71.0
106.35011800130074,79.33,431.0,99.0,71.0
106.45397553841138,77.86,431.0,99.0,71.0
106.55783307552203,77.88,431.0,99.0,71.0
106.66169061263267,78.61,431.0,99.0,71.0
106.76554814974331,79.37,431.0,99.0,71.0
106.86940568685395,78.15,431.0,99.0,71.0
106.9732632239646,77.62,431.0,99.0,71.0
107.07712076107524,79.09,431.0,99.0,71.0
107.18097829818588,78.64,431.0,99.0,71.0
107.28483583529652,77.42,431.0,99.0,71.0
107.38869337240716,77.62,431.0,99.0,71.0
107.4925509095178,79.33,431.0,99.0,71.0
107.59640844662844,79.37,431.0,99.0,71.0
107.70026598373909,76.9,431.0,99.0,71.0
107.80412352084973,77.63,431.0,99.0,71.0
107.90798105796037,79.58,431.0,99.0,71.0
108.01183859507101,78.84,431.0,99.0,71.0
108.11569613218165,78.35,431.0,99.0,71.0
108.2195536692923,79.09,431.0,99.0,71.0
108.32341120640294,79.32,431.0,99.0,71.0
108.42726874351358,78.39,431.0,99.0,71.0
108.53112628062422,78.12,431.0,99.0,71.0
108.63498381773486,79.58,431.0,99.0,71.0
108.7388413548455,78.89,431.0,99.0,71.0
108.84269889195615,78.11,431.0,99.0,71.0
108.94655642906679,78.11,431.0,99.0,71.0
109.05041396617743,79.82,431.0,99.0,71.0
109.15427150328807,78.4,431.0,99.0,71.0
109.25812904039871,77.86,431.0,99.0,71.0
109.36198657750936,77.88,431.0,99.0,71.0
109.46584411462,78.85,431.0,99.0,71.0
109.56970165173064,79.32,431.0,99.0,71.0
109.67355918884128,76.89,431.0,99.0,71.0
109.77741672595192,78.36,431.0,99.0,71.0
109.88127426306256,79.58,431.0,99.0,71.0
109.9851318001732,79.58,431.0,99.0,71.0
110.08898933728385,78.64,431.0,99.0,71.0
110.19284687439449,77.14,431.0,99.0,71.0
110.29670441150513,79.33,431.0,99.0,71.0
110.40056194861577,79.86,431.0,99.0,71.0
110.50441948572642,78.84,431.0,99.0,71.0
110.60827702283706,77.63,431.0,99.0,71.0
110.7121345599477,79.58,431.0,99.0,71.0
110.81599209705834,79.62,431.0,99.0,71.0
110.91984963416898,78.59,431.0,99.0,71.0
111.02370717127963,77.14,431.0,99.0,71.0
111.12756470839027,79.33,431.0,99.0,71.0
111.23142224550091,79.12,431.0,99.0,71.0
111.33527978261155,78.11,431.0,99.0,71.0
111.43913731972219,78.35,431.0,99.0,71.0
111.54299485683283,78.85,431.0,99.0,71.0
111.64685239394348,78.64,431.0,99.0,71.0
111.75070993105412,78.15,431.0,99.0,71.0
111.85456746816476,78.11,431.0,99.0,71.0
111.9584250052754,78.85,431.0,99.0,71.0
112.06228254238604,79.62,431.0,99.0,71.0
112.16614007949669,77.66,431.0,99.0,71.0
112.26999761660733,77.38,431.0,99.0,71.0
112.37385515371797,78.85,431.0,99.0,71.0
112.47771269082861,79.82,431.0,99.0,71.0
112.58157022793925,78.16,431.0,99.0,71.0
112.6854277650499,76.9,431.0,99.0,71.0
112.78928530216054,79.09,431.0,99.0,71.0
112.89314283927118,79.82,431.0,99.0,71.0
112.99700037638182,77.91,431.0,99.0,71.0
113.10085791349246,77.14,431.0,99.0,71.0
113.2047154506031,79.58,431.0,99.0,71.0
113.30857298771375,79.62,431.0,99.0,71.0
113.41243052482439,78.84,431.0,99.0,71.0
113.51628806193503,23.94,0.0,0.0,0.0
113.62014559904567,31.24,263.0,0.0,0.0
113.72400313615631,76.42,431.0,0.0,0.0
113.82786067326695,78.61,431.0,73.0,51.0
113.9317182103776,78.89,431.0,99.0,71.0
114.03557574748824,76.69,431.0,99.0,71.0
114.13943328459888,76.66,431.0,99.0,71.0
114.24329082170952,78.36,431.0,99.0,71.0
114.34714835882016,79.37,431.0,99.0,71.0
114.4510058959308,78.39,431.0,99.0,71.0
114.55486343304145,76.66,431.0,99.0,71.0
114.65872097015209,77.88,431.0,99.0,71.0
114.76257850726273,79.37,431.0,99.0,71.0
114.86643604437337,78.88,431.0,99.0,71.0
114.97029358148401,78.11,431.0,99.0,71.0
115.07415111859466,78.36,431.0,99.0,71.0
115.1780086557053,79.13,431.0,99.0,71.0
115.28186619281594,78.64,431.0,99.0,71.0
115.38572372992658,78.35,431.0,99.0,71.0
115.48958126703722,79.09,431.0,99.0,71.0
115.59343880414787,78.64,431.0,99.0,71.0
115.69729634125851,78.15,431.0,99.0,71.0
115.80115387836915,77.86,431.0,99.0,71.0
115.90501141547979,79.09,431.0,99.0,71.0
116.00886895259043,77.66,431.0,99.0,71.0
116.11272648970107,77.38,431.0,99.0,71.0
116.21658402681172,78.36,431.0,99.0,71.0
116.32044156392236,79.37,431.0,99.0,71.0
116.424299101033,78.4,431.0,99.0,71.0
116.52815663814364,76.65,431.0,99.0,71.0
116.63201417525428,78.36,431.0,99.0,71.0
116.73587171236493,79.09,431.0,99.0,71.0
116.83972924947557,78.4,431.0,99.0,71.0
116.94358678658621,76.89,431.0,99.0,71.0
117.04744432369685,79.09,431.0,99.0,71.0
117.1513018608075,79.37,431.0,99.0,71.0
117.25515939791813,78.59,431.0,99.0,71.0
117.35901693502878,77.39,431.0,99.0,71.0
117.46287447213942,78.61,431.0,99.0,71.0
117.56673200925006,79.12,431.0,99.0,71.0
117.6705895463607,78.64,431.0,99.0,71.0
117.77444708347134,78.11,431.0,99.0,71.0
117.87830462058199,78.85,431.0,99.0,71.0
117.98216215769263,79.37,431.0,99.0,71.0
118.08601969480327,78.59,431.0,99.0,71.0
118.18987723191391,76.9,431.0,99.0,71.0
118.29373476902455,78.36,431.0,99.0,71.0
118.3975923061352,79.33,431.0,99.0,71.0
118.50144984324584,79.37,431.0,99.0,71.0
118.60530738035648,76.65,431.0,99.0,71.0
118.70916491746712,78.12,431.0,99.0,71.0
118.81302245457776,79.58,431.0,99.0,71.0
118.9168799916884,77.91,431.0,99.0,71.0
119.02073752879905,77.38,431.0,99.0,71.0
119.12459506590969,78.12,431.0,99.0,71.0
119.22845260302033,79.58,431.0,99.0,71.0
119.33231014013097,79.12,431.0,99.0,71.0
119.43616767724161,77.62,431.0,99.0,71.0
119.54002521435226,78.85,431.0,99.0,71.0
119.6438827514629,79.62,431.0,99.0,71.0
119.74774028857354,78.39,431.0,99.0,71.0
119.85159782568418,77.62,431.0,99.0,71.0
119.95545536279482,78.61,431.0,99.0,71.0
120.05931289990546,79.62,431.0,99.0,71.0
120.1631704370161,78.89,431.0,99.0,71.0
120.26702797412675,77.91,431.0,99.0,71.0
120.37088551123739,78.11,431.0,99.0,71.0
120.47474304834803,78.61,431.0,99.0,71.0
120.57860058545867,78.4,431.0,99.0,71.0
120.68245812256932,77.13,431.0,99.0,71.0
