power,memory Used,u_gpu,u_memory
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.68,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,18.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
36.35,0.0,0.0,0.0
23.69,10.0,0.0,0.0
23.69,10.0,0.0,0.0
