time,power,memory Used,u_gpu,u_memory
338.1357352550322,106.68,777.0,92.0,73.0
338.2394578732086,105.96,777.0,100.0,91.0
338.343180491385,99.16,777.0,100.0,91.0
338.4469031095614,106.43,777.0,92.0,73.0
338.5506257277378,106.68,777.0,100.0,91.0
338.6543483459142,101.09,777.0,100.0,91.0
338.75807096409056,106.19,777.0,92.0,73.0
338.86179358226696,106.68,777.0,92.0,73.0
338.96551620044335,102.08,777.0,100.0,91.0
339.06923881861974,107.16,777.0,92.0,73.0
339.17296143679613,106.19,777.0,92.0,73.0
339.2766840549725,103.76,777.0,100.0,91.0
339.3804066731489,106.43,777.0,92.0,72.0
339.4841292913253,106.68,777.0,92.0,72.0
339.5878519095017,103.28,777.0,95.0,79.0
339.6915745276781,107.16,777.0,95.0,79.0
339.7952971458545,106.62,777.0,97.0,84.0
339.89901976403087,23.69,0.0,0.0,0.0
340.00274238220726,23.69,10.0,0.0,0.0
340.10646500038365,23.69,10.0,0.0,0.0
340.21018761856004,23.69,10.0,0.0,0.0
340.31391023673643,23.69,10.0,0.0,0.0
340.4176328549128,23.45,10.0,0.0,0.0
340.5213554730892,23.45,10.0,0.0,0.0
340.6250780912656,23.45,10.0,0.0,0.0
340.728800709442,23.45,10.0,0.0,0.0
340.8325233276184,23.45,10.0,0.0,0.0
340.9362459457948,23.69,10.0,0.0,0.0
341.0399685639712,23.69,10.0,0.0,0.0
341.14369118214756,27.09,21.0,0.0,0.0
341.24741380032395,89.25,777.0,41.0,24.0
341.35113641850035,51.2,777.0,41.0,24.0
341.45485903667674,81.51,777.0,64.0,51.0
341.5585816548531,98.67,777.0,64.0,51.0
341.6623042730295,102.56,777.0,86.0,74.0
341.7660268912059,40.74,777.0,92.0,74.0
341.8697495093823,107.41,777.0,92.0,74.0
341.9734721275587,106.43,777.0,92.0,75.0
342.0771947457351,84.92,777.0,92.0,75.0
342.1809173639115,114.15,777.0,92.0,74.0
342.28463998208787,85.65,777.0,92.0,74.0
342.38836260026426,118.21,777.0,92.0,74.0
342.49208521844065,119.9,777.0,92.0,75.0
342.59580783661704,50.71,777.0,92.0,74.0
342.69953045479343,121.82,777.0,92.0,74.0
342.8032530729698,94.83,777.0,93.0,74.0
342.9069756911462,106.19,777.0,93.0,74.0
343.0106983093226,106.43,777.0,94.0,77.0
343.114420927499,95.81,777.0,92.0,72.0
343.2181435456754,106.68,777.0,92.0,72.0
343.3218661638518,106.43,777.0,100.0,91.0
343.42558878202817,98.19,777.0,100.0,91.0
343.52931140020456,106.68,777.0,92.0,73.0
343.63303401838095,105.96,777.0,100.0,91.0
343.73675663655735,99.16,777.0,100.0,91.0
343.84047925473374,106.43,777.0,92.0,73.0
343.9442018729101,106.68,777.0,100.0,91.0
344.0479244910865,101.09,777.0,100.0,91.0
344.1516471092629,106.19,777.0,92.0,73.0
344.2553697274393,106.68,777.0,92.0,73.0
344.3590923456157,102.08,777.0,100.0,91.0
344.4628149637921,107.16,777.0,92.0,73.0
344.5665375819685,106.19,777.0,92.0,73.0
344.67026020014487,103.76,777.0,100.0,91.0
344.77398281832126,106.43,777.0,92.0,72.0
344.87770543649765,106.68,777.0,92.0,72.0
344.98142805467404,103.28,777.0,95.0,79.0
345.08515067285043,107.16,777.0,95.0,79.0
345.1888732910268,106.62,777.0,97.0,84.0
345.2925959092032,23.69,0.0,0.0,0.0
345.3963185273796,23.69,10.0,0.0,0.0
345.500041145556,23.69,10.0,0.0,0.0
345.6037637637324,23.69,10.0,0.0,0.0
345.7074863819088,23.69,10.0,0.0,0.0
345.81120900008517,23.45,10.0,0.0,0.0
345.91493161826156,23.45,10.0,0.0,0.0
346.01865423643795,23.45,10.0,0.0,0.0
346.12237685461434,23.45,10.0,0.0,0.0
346.22609947279074,23.45,10.0,0.0,0.0
346.3298220909671,23.69,10.0,0.0,0.0
346.4335447091435,23.69,10.0,0.0,0.0
346.5372673273199,27.09,21.0,0.0,0.0
346.6409899454963,89.25,777.0,41.0,24.0
346.7447125636727,51.2,777.0,41.0,24.0
346.8484351818491,81.51,777.0,64.0,51.0
346.9521578000255,98.67,777.0,64.0,51.0
347.05588041820187,102.56,777.0,86.0,74.0
347.15960303637826,40.74,777.0,92.0,74.0
347.26332565455465,107.41,777.0,92.0,74.0
347.36704827273104,106.43,777.0,92.0,75.0
347.47077089090743,84.92,777.0,92.0,75.0
347.5744935090838,114.15,777.0,92.0,74.0
347.6782161272602,85.65,777.0,92.0,74.0
347.7819387454366,118.21,777.0,92.0,74.0
347.885661363613,119.9,777.0,92.0,75.0
347.9893839817894,50.71,777.0,92.0,74.0
348.0931065999658,121.82,777.0,92.0,74.0
348.19682921814217,94.83,777.0,93.0,74.0
348.30055183631856,106.19,777.0,93.0,74.0
348.40427445449495,106.43,777.0,94.0,77.0
348.50799707267134,95.81,777.0,92.0,72.0
348.61171969084774,106.68,777.0,92.0,72.0
348.7154423090241,106.43,777.0,100.0,91.0
348.8191649272005,98.19,777.0,100.0,91.0
348.9228875453769,106.68,777.0,92.0,73.0
349.0266101635533,105.96,777.0,100.0,91.0
349.1303327817297,99.16,777.0,100.0,91.0
349.2340553999061,106.43,777.0,92.0,73.0
349.3377780180825,106.68,777.0,100.0,91.0
349.44150063625887,101.09,777.0,100.0,91.0
349.54522325443526,106.19,777.0,92.0,73.0
349.64894587261165,106.68,777.0,92.0,73.0
349.75266849078804,102.08,777.0,100.0,91.0
349.85639110896443,107.16,777.0,92.0,73.0
349.9601137271408,106.19,777.0,92.0,73.0
350.0638363453172,103.76,777.0,100.0,91.0
350.1675589634936,106.43,777.0,92.0,72.0
350.27128158167,106.68,777.0,92.0,72.0
350.3750041998464,103.28,777.0,95.0,79.0
350.4787268180228,107.16,777.0,95.0,79.0
350.58244943619917,106.62,777.0,97.0,84.0
350.68617205437556,23.69,0.0,0.0,0.0
350.78989467255195,23.69,10.0,0.0,0.0
350.89361729072834,23.69,10.0,0.0,0.0
350.99733990890473,23.69,10.0,0.0,0.0
351.1010625270811,23.69,10.0,0.0,0.0
351.2047851452575,23.45,10.0,0.0,0.0
351.3085077634339,23.45,10.0,0.0,0.0
351.4122303816103,23.45,10.0,0.0,0.0
351.5159529997867,23.45,10.0,0.0,0.0
351.6196756179631,23.45,10.0,0.0,0.0
351.7233982361395,23.69,10.0,0.0,0.0
351.82712085431587,23.69,10.0,0.0,0.0
351.93084347249226,27.09,21.0,0.0,0.0
352.03456609066865,89.25,777.0,41.0,24.0
352.13828870884504,51.2,777.0,41.0,24.0
352.24201132702143,81.51,777.0,64.0,51.0
352.3457339451978,98.67,777.0,64.0,51.0
352.4494565633742,102.56,777.0,86.0,74.0
352.5531791815506,40.74,777.0,92.0,74.0
352.656901799727,107.41,777.0,92.0,74.0
352.7606244179034,106.43,777.0,92.0,75.0
352.8643470360798,84.92,777.0,92.0,75.0
352.96806965425617,114.15,777.0,92.0,74.0
353.07179227243256,85.65,777.0,92.0,74.0
353.17551489060895,118.21,777.0,92.0,74.0
353.27923750878534,119.9,777.0,92.0,75.0
353.38296012696173,50.71,777.0,92.0,74.0
353.4866827451381,121.82,777.0,92.0,74.0
353.5904053633145,94.83,777.0,93.0,74.0
353.6941279814909,106.19,777.0,93.0,74.0
353.7978505996673,106.43,777.0,94.0,77.0
353.9015732178437,95.81,777.0,92.0,72.0
354.0052958360201,106.68,777.0,92.0,72.0
354.1090184541965,106.43,777.0,100.0,91.0
354.21274107237286,98.19,777.0,100.0,91.0
354.31646369054926,106.68,777.0,92.0,73.0
354.42018630872565,105.96,777.0,100.0,91.0
354.52390892690204,99.16,777.0,100.0,91.0
354.62763154507843,106.43,777.0,92.0,73.0
354.7313541632548,106.68,777.0,100.0,91.0
354.8350767814312,101.09,777.0,100.0,91.0
354.9387993996076,106.19,777.0,92.0,73.0
355.042522017784,106.68,777.0,92.0,73.0
355.1462446359604,102.08,777.0,100.0,91.0
355.2499672541368,107.16,777.0,92.0,73.0
355.35368987231317,106.19,777.0,92.0,73.0
355.45741249048956,103.76,777.0,100.0,91.0
355.56113510866595,106.43,777.0,92.0,72.0
355.66485772684234,106.68,777.0,92.0,72.0
355.76858034501873,103.28,777.0,95.0,79.0
355.8723029631951,107.16,777.0,95.0,79.0
355.9760255813715,106.62,777.0,97.0,84.0
356.0797481995479,23.69,0.0,0.0,0.0
356.1834708177243,23.69,10.0,0.0,0.0
356.2871934359007,23.69,10.0,0.0,0.0
356.3909160540771,23.69,10.0,0.0,0.0
356.4946386722535,23.69,10.0,0.0,0.0
356.59836129042986,23.45,10.0,0.0,0.0
356.70208390860626,23.45,10.0,0.0,0.0
356.80580652678265,23.45,10.0,0.0,0.0
356.90952914495904,23.45,10.0,0.0,0.0
357.01325176313543,23.45,10.0,0.0,0.0
357.1169743813118,23.69,10.0,0.0,0.0
357.2206969994882,23.69,10.0,0.0,0.0
357.3244196176646,27.09,21.0,0.0,0.0
357.428142235841,89.25,777.0,41.0,24.0
357.5318648540174,51.2,777.0,41.0,24.0
357.6355874721938,81.51,777.0,64.0,51.0
357.73931009037017,98.67,777.0,64.0,51.0
357.84303270854656,102.56,777.0,86.0,74.0
357.94675532672295,40.74,777.0,92.0,74.0
358.05047794489934,107.41,777.0,92.0,74.0
358.15420056307573,106.43,777.0,92.0,75.0
358.2579231812521,84.92,777.0,92.0,75.0
358.3616457994285,114.15,777.0,92.0,74.0
358.4653684176049,85.65,777.0,92.0,74.0
358.5690910357813,118.21,777.0,92.0,74.0
358.6728136539577,119.9,777.0,92.0,75.0
358.7765362721341,50.71,777.0,92.0,74.0
358.8802588903105,121.82,777.0,92.0,74.0
358.98398150848686,94.83,777.0,93.0,74.0
359.08770412666325,106.19,777.0,93.0,74.0
359.19142674483965,106.43,777.0,94.0,77.0
359.29514936301604,95.81,777.0,92.0,72.0
359.3988719811924,106.68,777.0,92.0,72.0
359.5025945993688,106.43,777.0,100.0,91.0
359.6063172175452,98.19,777.0,100.0,91.0
359.7100398357216,106.68,777.0,92.0,73.0
359.813762453898,105.96,777.0,100.0,91.0
359.9174850720744,99.16,777.0,100.0,91.0
360.0212076902508,106.43,777.0,92.0,73.0
