power,memory Used,u_gpu,u_memory
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
37.57,455.0,3.0,0.0
31.73,455.0,11.0,1.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.98,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,18.0,0.0,0.0
31.73,455.0,3.0,0.0
31.73,455.0,11.0,1.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.98,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,18.0,0.0,0.0
31.73,455.0,3.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
37.57,455.0,3.0,0.0
31.73,455.0,3.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
37.57,455.0,3.0,0.0
31.73,455.0,11.0,1.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.98,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,18.0,0.0,0.0
31.73,455.0,3.0,0.0
31.73,455.0,11.0,1.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.98,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,18.0,0.0,0.0
31.73,455.0,3.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.98,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
37.57,455.0,3.0,0.0
31.73,455.0,3.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
37.57,455.0,3.0,0.0
31.73,455.0,11.0,1.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,18.0,0.0,0.0
37.57,455.0,3.0,0.0
31.73,455.0,11.0,1.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.98,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.44,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,18.0,0.0,0.0
31.73,455.0,3.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.98,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,18.0,0.0,0.0
31.73,455.0,3.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
31.73,455.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.69,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
23.45,10.0,0.0,0.0
