power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
31.73,1339.0,2.0,0.0
33.92,1425.0,4.0,0.0
32.95,1425.0,100.0,1.0
31.98,1443.0,100.0,0.0
33.44,1435.0,53.0,0.0
30.76,61.0,1.0,0.0
32.46,343.0,2.0,0.0
31.73,1339.0,16.0,0.0
31.97,1425.0,4.0,0.0
32.7,1425.0,100.0,1.0
31.73,1457.0,53.0,0.0
23.45,0.0,0.0,0.0
31.73,289.0,1.0,0.0
