power,memory Used,u_gpu,u_memory
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
31.73,265.0,24.0,6.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
32.71,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
31.73,265.0,0.0,0.0
23.69,0.0,0.0,0.0
27.58,21.0,0.0,0.0
