power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
27.83,23.0,0.0,0.0
23.45,0.0,0.0,0.0
35.39,263.0,31.0,2.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
