power,memory Used,u_gpu,u_memory
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
37.08,277.0,44.0,1.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
33.44,277.0,100.0,2.0
29.29,25.0,0.0,0.0
36.84,277.0,44.0,1.0
36.12,277.0,100.0,2.0
23.69,0.0,0.0,0.0
