power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.94,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,0.0,0.0,0.0
28.32,25.0,0.0,0.0
33.44,3465.0,27.0,1.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
23.69,0.0,0.0,0.0
23.69,0.0,0.0,0.0
23.45,0.0,0.0,0.0
33.44,3465.0,27.0,1.0
33.19,3465.0,85.0,3.0
59.21,3465.0,100.0,11.0
