power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.47,1037.0,40.0,2.0
31.73,1037.0,12.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
23.45,10.0,0.0,0.0
32.22,1037.0,0.0,0.0
32.47,1037.0,40.0,2.0
31.73,1037.0,12.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.97,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.97,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.47,1037.0,40.0,2.0
31.73,1037.0,12.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.97,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.97,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.47,1037.0,40.0,2.0
31.73,1037.0,12.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
23.45,0.0,0.0,0.0
23.69,18.0,0.0,0.0
32.47,1037.0,40.0,2.0
31.73,1037.0,12.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
23.45,10.0,0.0,0.0
32.22,1037.0,0.0,0.0
31.73,1037.0,12.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
23.45,10.0,0.0,0.0
32.22,1037.0,0.0,0.0
31.73,1037.0,12.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.97,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.97,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
23.45,10.0,0.0,0.0
32.22,1037.0,0.0,0.0
31.73,1037.0,12.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.97,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
31.97,1037.0,0.0,0.0
31.73,1037.0,0.0,0.0
