power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
36.12,1241.0,40.0,1.0
31.73,1241.0,24.0,2.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.97,1241.0,0.0,0.0
31.98,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.98,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
33.44,0.0,20.0,1.0
23.45,10.0,0.0,0.0
31.73,1241.0,0.0,0.0
32.46,1241.0,40.0,1.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.98,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
33.44,0.0,20.0,1.0
23.45,10.0,0.0,0.0
31.73,1241.0,0.0,0.0
36.12,1241.0,40.0,1.0
31.73,1241.0,24.0,2.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.98,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
36.12,1241.0,40.0,1.0
31.73,1241.0,24.0,2.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.98,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.98,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
31.73,1241.0,0.0,0.0
23.45,0.0,0.0,0.0
23.45,10.0,0.0,0.0
