time,power,memory Used,u_gpu,u_memory
55.16902081171713,31.73,265.0,20.0,4.0
55.26397609710735,31.73,265.0,20.0,4.0
55.35893138249757,31.73,265.0,0.0,0.0
55.453886667887794,31.73,265.0,0.0,0.0
55.548841953278014,31.73,257.0,0.0,0.0
55.643797238668235,23.69,0.0,0.0,0.0
55.738752524058455,23.69,10.0,0.0,0.0
55.833707809448676,29.78,61.0,0.0,0.0
55.928663094838896,31.98,265.0,1.0,0.0
56.02361838022912,31.73,265.0,20.0,4.0
56.11857366561934,31.73,265.0,20.0,4.0
56.21352895100956,31.73,265.0,0.0,0.0
56.30848423639978,31.73,265.0,0.0,0.0
56.40343952179,31.73,257.0,0.0,0.0
56.49839480718022,23.69,0.0,0.0,0.0
56.59335009257044,23.69,10.0,0.0,0.0
56.68830537796066,29.78,61.0,0.0,0.0
56.78326066335088,31.98,265.0,1.0,0.0
56.8782159487411,31.73,265.0,20.0,4.0
56.97317123413132,31.73,265.0,20.0,4.0
57.06812651952154,31.73,265.0,0.0,0.0
57.16308180491176,31.73,265.0,0.0,0.0
57.25803709030198,31.73,257.0,0.0,0.0
57.3529923756922,23.69,0.0,0.0,0.0
57.447947661082424,23.69,10.0,0.0,0.0
57.542902946472644,29.78,61.0,0.0,0.0
57.637858231862864,31.98,265.0,1.0,0.0
57.732813517253085,31.73,265.0,20.0,4.0
57.827768802643305,31.73,265.0,20.0,4.0
57.922724088033526,31.73,265.0,0.0,0.0
58.017679373423746,31.73,265.0,0.0,0.0
58.11263465881397,31.73,257.0,0.0,0.0
58.20758994420419,23.69,0.0,0.0,0.0
58.30254522959441,23.69,10.0,0.0,0.0
58.39750051498463,29.78,61.0,0.0,0.0
58.49245580037485,31.98,265.0,1.0,0.0
58.58741108576507,31.73,265.0,20.0,4.0
58.68236637115529,31.73,265.0,20.0,4.0
58.77732165654551,31.73,265.0,0.0,0.0
58.87227694193573,31.73,265.0,0.0,0.0
58.96723222732595,31.73,257.0,0.0,0.0
59.06218751271617,23.69,0.0,0.0,0.0
59.15714279810639,23.69,10.0,0.0,0.0
59.25209808349661,29.78,61.0,0.0,0.0
59.34705336888683,31.98,265.0,1.0,0.0
59.44200865427705,31.73,265.0,20.0,4.0
59.536963939667274,31.73,265.0,20.0,4.0
59.631919225057494,31.73,265.0,0.0,0.0
59.726874510447715,31.73,265.0,0.0,0.0
59.821829795837935,31.73,257.0,0.0,0.0
59.916785081228156,23.69,0.0,0.0,0.0
60.011740366618376,23.69,10.0,0.0,0.0
60.1066956520086,29.78,61.0,0.0,0.0
60.20165093739882,31.98,265.0,1.0,0.0
60.29660622278904,31.73,265.0,20.0,4.0
60.39156150817926,31.73,265.0,20.0,4.0
60.48651679356948,31.73,265.0,0.0,0.0
60.5814720789597,31.73,265.0,0.0,0.0
60.67642736434992,31.73,257.0,0.0,0.0
60.77138264974014,23.69,0.0,0.0,0.0
60.86633793513036,23.69,10.0,0.0,0.0
60.96129322052058,29.78,61.0,0.0,0.0
61.0562485059108,31.98,265.0,1.0,0.0
61.15120379130102,31.73,265.0,20.0,4.0
61.24615907669124,31.73,265.0,20.0,4.0
61.34111436208146,31.73,265.0,0.0,0.0
61.43606964747168,31.73,265.0,0.0,0.0
61.531024932861904,31.73,257.0,0.0,0.0
61.625980218252124,23.69,0.0,0.0,0.0
61.720935503642345,23.69,10.0,0.0,0.0
61.815890789032565,29.78,61.0,0.0,0.0
61.910846074422786,31.98,265.0,1.0,0.0
62.005801359813006,31.73,265.0,20.0,4.0
62.10075664520323,31.73,265.0,20.0,4.0
62.19571193059345,31.73,265.0,0.0,0.0
62.29066721598367,31.73,265.0,0.0,0.0
62.38562250137389,31.73,257.0,0.0,0.0
62.48057778676411,23.69,0.0,0.0,0.0
62.57553307215433,23.69,10.0,0.0,0.0
62.67048835754455,29.78,61.0,0.0,0.0
62.76544364293477,31.98,265.0,1.0,0.0
62.86039892832499,31.73,265.0,20.0,4.0
62.95535421371521,31.73,265.0,20.0,4.0
63.05030949910543,31.73,265.0,0.0,0.0
63.14526478449565,31.73,265.0,0.0,0.0
63.24022006988587,31.73,257.0,0.0,0.0
63.33517535527609,23.69,0.0,0.0,0.0
63.43013064066631,23.69,10.0,0.0,0.0
63.52508592605653,29.78,61.0,0.0,0.0
63.620041211446754,31.98,265.0,1.0,0.0
63.714996496836974,31.73,265.0,20.0,4.0
63.809951782227195,31.73,265.0,20.0,4.0
63.904907067617415,31.73,265.0,0.0,0.0
63.999862353007636,31.73,265.0,0.0,0.0
64.09481763839786,31.73,257.0,0.0,0.0
64.18977292378807,23.69,0.0,0.0,0.0
64.28472820917828,23.69,10.0,0.0,0.0
64.3796834945685,29.78,61.0,0.0,0.0
64.47463877995871,31.98,265.0,1.0,0.0
64.56959406534892,31.73,265.0,20.0,4.0
64.66454935073914,31.73,265.0,20.0,4.0
64.75950463612935,31.73,265.0,0.0,0.0
64.85445992151956,31.73,265.0,0.0,0.0
64.94941520690978,31.73,257.0,0.0,0.0
65.04437049229999,23.69,0.0,0.0,0.0
65.1393257776902,23.69,10.0,0.0,0.0
65.23428106308042,29.78,61.0,0.0,0.0
65.32923634847063,31.98,265.0,1.0,0.0
65.42419163386084,31.73,265.0,20.0,4.0
65.51914691925106,31.73,265.0,20.0,4.0
65.61410220464127,31.73,265.0,0.0,0.0
65.70905749003148,31.73,265.0,0.0,0.0
65.8040127754217,31.73,257.0,0.0,0.0
65.89896806081191,23.69,0.0,0.0,0.0
65.99392334620212,23.69,10.0,0.0,0.0
66.08887863159234,29.78,61.0,0.0,0.0
66.18383391698255,31.98,265.0,1.0,0.0
66.27878920237276,31.73,265.0,20.0,4.0
66.37374448776298,31.73,265.0,20.0,4.0
66.46869977315319,31.73,265.0,0.0,0.0
66.5636550585434,31.73,265.0,0.0,0.0
66.65861034393362,31.73,257.0,0.0,0.0
66.75356562932383,23.69,0.0,0.0,0.0
66.84852091471404,23.69,10.0,0.0,0.0
66.94347620010426,29.78,61.0,0.0,0.0
67.03843148549447,31.98,265.0,1.0,0.0
67.13338677088468,31.73,265.0,20.0,4.0
67.2283420562749,31.73,265.0,20.0,4.0
67.32329734166511,31.73,265.0,0.0,0.0
67.41825262705532,31.73,265.0,0.0,0.0
67.51320791244554,31.73,257.0,0.0,0.0
67.60816319783575,23.69,0.0,0.0,0.0
67.70311848322596,23.69,10.0,0.0,0.0
67.79807376861618,29.78,61.0,0.0,0.0
67.89302905400639,31.98,265.0,1.0,0.0
67.9879843393966,31.73,265.0,20.0,4.0
68.08293962478682,31.73,265.0,20.0,4.0
68.17789491017703,31.73,265.0,0.0,0.0
68.27285019556724,31.73,265.0,0.0,0.0
68.36780548095746,31.73,257.0,0.0,0.0
68.46276076634767,23.69,0.0,0.0,0.0
68.55771605173788,23.69,10.0,0.0,0.0
68.6526713371281,29.78,61.0,0.0,0.0
68.74762662251831,31.98,265.0,1.0,0.0
68.84258190790852,31.73,265.0,20.0,4.0
68.93753719329874,31.73,265.0,20.0,4.0
69.03249247868895,31.73,265.0,0.0,0.0
69.12744776407916,31.73,265.0,0.0,0.0
69.22240304946938,31.73,257.0,0.0,0.0
69.31735833485959,23.69,0.0,0.0,0.0
69.4123136202498,23.69,10.0,0.0,0.0
69.50726890564002,29.78,61.0,0.0,0.0
69.60222419103023,31.98,265.0,1.0,0.0
69.69717947642044,31.73,265.0,20.0,4.0
69.79213476181066,31.73,265.0,20.0,4.0
69.88709004720087,31.73,265.0,0.0,0.0
69.98204533259108,31.73,265.0,0.0,0.0
70.0770006179813,31.73,257.0,0.0,0.0
70.17195590337151,23.69,0.0,0.0,0.0
70.26691118876172,23.69,10.0,0.0,0.0
70.36186647415194,29.78,61.0,0.0,0.0
70.45682175954215,31.98,265.0,1.0,0.0
70.55177704493236,31.73,265.0,20.0,4.0
70.64673233032258,31.73,265.0,20.0,4.0
70.74168761571279,31.73,265.0,0.0,0.0
70.836642901103,31.73,265.0,0.0,0.0
70.93159818649322,31.73,257.0,0.0,0.0
71.02655347188343,23.69,0.0,0.0,0.0
71.12150875727365,23.69,10.0,0.0,0.0
71.21646404266386,29.78,61.0,0.0,0.0
71.31141932805407,31.98,265.0,1.0,0.0
71.40637461344429,31.73,265.0,20.0,4.0
71.5013298988345,31.73,265.0,20.0,4.0
71.59628518422471,31.73,265.0,0.0,0.0
71.69124046961493,31.73,265.0,0.0,0.0
71.78619575500514,31.73,257.0,0.0,0.0
71.88115104039535,23.69,0.0,0.0,0.0
71.97610632578557,23.69,10.0,0.0,0.0
72.07106161117578,29.78,61.0,0.0,0.0
72.16601689656599,31.98,265.0,1.0,0.0
72.2609721819562,31.73,265.0,20.0,4.0
72.35592746734642,31.73,265.0,20.0,4.0
72.45088275273663,31.73,265.0,0.0,0.0
72.54583803812685,31.73,265.0,0.0,0.0
72.64079332351706,31.73,257.0,0.0,0.0
72.73574860890727,23.69,0.0,0.0,0.0
72.83070389429749,23.69,10.0,0.0,0.0
72.9256591796877,29.78,61.0,0.0,0.0
73.02061446507791,31.98,265.0,1.0,0.0
73.11556975046813,31.73,265.0,20.0,4.0
73.21052503585834,31.73,265.0,20.0,4.0
73.30548032124855,31.73,265.0,0.0,0.0
73.40043560663877,31.73,265.0,0.0,0.0
73.49539089202898,31.73,257.0,0.0,0.0
73.59034617741919,23.69,0.0,0.0,0.0
73.6853014628094,23.69,10.0,0.0,0.0
73.78025674819962,29.78,61.0,0.0,0.0
73.87521203358983,31.98,265.0,1.0,0.0
73.97016731898005,31.73,265.0,20.0,4.0
74.06512260437026,31.73,265.0,20.0,4.0
74.16007788976047,31.73,265.0,0.0,0.0
74.25503317515069,31.73,265.0,0.0,0.0
74.3499884605409,31.73,257.0,0.0,0.0
74.44494374593111,23.69,0.0,0.0,0.0
74.53989903132133,23.69,10.0,0.0,0.0
74.63485431671154,29.78,61.0,0.0,0.0
74.72980960210175,31.98,265.0,1.0,0.0
74.82476488749197,31.73,265.0,20.0,4.0
74.91972017288218,31.73,265.0,20.0,4.0
75.0146754582724,31.73,265.0,0.0,0.0
75.1096307436626,31.73,265.0,0.0,0.0
75.20458602905282,31.73,257.0,0.0,0.0
75.29954131444303,23.69,0.0,0.0,0.0
75.39449659983325,23.69,10.0,0.0,0.0
75.48945188522346,29.78,61.0,0.0,0.0
75.58440717061367,31.98,265.0,1.0,0.0
75.67936245600389,31.73,265.0,20.0,4.0
75.7743177413941,31.73,265.0,20.0,4.0
75.86927302678431,31.73,265.0,0.0,0.0
75.96422831217453,31.73,265.0,0.0,0.0
76.05918359756474,31.73,257.0,0.0,0.0
76.15413888295495,23.69,0.0,0.0,0.0
76.24909416834517,23.69,10.0,0.0,0.0
76.34404945373538,29.78,61.0,0.0,0.0
76.4390047391256,31.98,265.0,1.0,0.0
76.5339600245158,31.73,265.0,20.0,4.0
76.62891530990602,31.73,265.0,20.0,4.0
76.72387059529623,31.73,265.0,0.0,0.0
76.81882588068645,31.73,265.0,0.0,0.0
76.91378116607666,31.73,257.0,0.0,0.0
77.00873645146687,23.69,0.0,0.0,0.0
77.10369173685709,23.69,10.0,0.0,0.0
77.1986470222473,29.78,61.0,0.0,0.0
77.29360230763751,31.98,265.0,1.0,0.0
77.38855759302773,31.73,265.0,20.0,4.0
77.48351287841794,31.73,265.0,20.0,4.0
77.57846816380815,31.73,265.0,0.0,0.0
77.67342344919837,31.73,265.0,0.0,0.0
77.76837873458858,31.73,257.0,0.0,0.0
77.8633340199788,23.69,0.0,0.0,0.0
77.95828930536901,23.69,10.0,0.0,0.0
78.05324459075922,29.78,61.0,0.0,0.0
78.14819987614943,31.98,265.0,1.0,0.0
78.24315516153965,31.73,265.0,20.0,4.0
78.33811044692986,31.73,265.0,20.0,4.0
78.43306573232007,31.73,265.0,0.0,0.0
78.52802101771029,31.73,265.0,0.0,0.0
78.6229763031005,31.73,257.0,0.0,0.0
78.71793158849071,23.69,0.0,0.0,0.0
78.81288687388093,23.69,10.0,0.0,0.0
78.90784215927114,29.78,61.0,0.0,0.0
79.00279744466135,31.98,265.0,1.0,0.0
79.09775273005157,31.73,265.0,20.0,4.0
79.19270801544178,31.73,265.0,20.0,4.0
79.287663300832,31.73,265.0,0.0,0.0
79.38261858622221,31.73,265.0,0.0,0.0
79.47757387161242,31.73,257.0,0.0,0.0
79.57252915700263,23.69,0.0,0.0,0.0
79.66748444239285,23.69,10.0,0.0,0.0
79.76243972778306,29.78,61.0,0.0,0.0
79.85739501317327,31.98,265.0,1.0,0.0
79.95235029856349,31.73,265.0,20.0,4.0
80.0473055839537,31.73,265.0,20.0,4.0
80.14226086934391,31.73,265.0,0.0,0.0
80.23721615473413,31.73,265.0,0.0,0.0
80.33217144012434,31.73,257.0,0.0,0.0
80.42712672551455,23.69,0.0,0.0,0.0
80.52208201090477,23.69,10.0,0.0,0.0
80.61703729629498,29.78,61.0,0.0,0.0
80.7119925816852,31.98,265.0,1.0,0.0
80.80694786707541,31.73,265.0,20.0,4.0
80.90190315246562,31.73,265.0,20.0,4.0
80.99685843785583,31.73,265.0,0.0,0.0
81.09181372324605,31.73,265.0,0.0,0.0
81.18676900863626,31.73,257.0,0.0,0.0
81.28172429402647,23.69,0.0,0.0,0.0
81.37667957941669,23.69,10.0,0.0,0.0
81.4716348648069,29.78,61.0,0.0,0.0
81.56659015019711,31.98,265.0,1.0,0.0
81.66154543558733,31.73,265.0,20.0,4.0
81.75650072097754,31.73,265.0,20.0,4.0
81.85145600636775,31.73,265.0,0.0,0.0
81.94641129175797,31.73,265.0,0.0,0.0
82.04136657714818,31.73,257.0,0.0,0.0
82.1363218625384,23.69,0.0,0.0,0.0
82.23127714792861,23.69,10.0,0.0,0.0
82.32623243331882,29.78,61.0,0.0,0.0
82.42118771870904,31.98,265.0,1.0,0.0
82.51614300409925,31.73,265.0,20.0,4.0
82.61109828948946,31.73,265.0,20.0,4.0
82.70605357487968,31.73,265.0,0.0,0.0
82.80100886026989,31.73,265.0,0.0,0.0
82.8959641456601,31.73,257.0,0.0,0.0
82.99091943105032,23.69,0.0,0.0,0.0
83.08587471644053,23.69,10.0,0.0,0.0
83.18083000183074,29.78,61.0,0.0,0.0
83.27578528722096,31.98,265.0,1.0,0.0
83.37074057261117,31.73,265.0,20.0,4.0
83.46569585800138,31.73,265.0,20.0,4.0
83.5606511433916,31.73,265.0,0.0,0.0
83.65560642878181,31.73,265.0,0.0,0.0
83.75056171417202,31.73,257.0,0.0,0.0
83.84551699956224,23.69,0.0,0.0,0.0
83.94047228495245,23.69,10.0,0.0,0.0
84.03542757034266,29.78,61.0,0.0,0.0
84.13038285573288,31.98,265.0,1.0,0.0
84.22533814112309,31.73,265.0,20.0,4.0
84.3202934265133,31.73,265.0,20.0,4.0
84.41524871190352,31.73,265.0,0.0,0.0
84.51020399729373,31.73,265.0,0.0,0.0
84.60515928268394,31.73,257.0,0.0,0.0
84.70011456807416,23.69,0.0,0.0,0.0
84.79506985346437,23.69,10.0,0.0,0.0
84.89002513885458,29.78,61.0,0.0,0.0
84.9849804242448,31.98,265.0,1.0,0.0
85.07993570963501,31.73,265.0,20.0,4.0
85.17489099502522,31.73,265.0,20.0,4.0
85.26984628041544,31.73,265.0,0.0,0.0
85.36480156580565,31.73,265.0,0.0,0.0
85.45975685119586,31.73,257.0,0.0,0.0
85.55471213658608,23.69,0.0,0.0,0.0
85.64966742197629,23.69,10.0,0.0,0.0
85.7446227073665,29.78,61.0,0.0,0.0
85.83957799275672,31.98,265.0,1.0,0.0
85.93453327814693,31.73,265.0,20.0,4.0
86.02948856353714,31.73,265.0,20.0,4.0
86.12444384892736,31.73,265.0,0.0,0.0
86.21939913431757,31.73,265.0,0.0,0.0
86.31435441970778,31.73,257.0,0.0,0.0
86.409309705098,23.69,0.0,0.0,0.0
86.50426499048821,23.69,10.0,0.0,0.0
86.59922027587842,29.78,61.0,0.0,0.0
86.69417556126864,31.98,265.0,1.0,0.0
86.78913084665885,31.73,265.0,20.0,4.0
86.88408613204906,31.73,265.0,20.0,4.0
86.97904141743928,31.73,265.0,0.0,0.0
87.07399670282949,31.73,265.0,0.0,0.0
87.1689519882197,31.73,257.0,0.0,0.0
87.26390727360992,23.69,0.0,0.0,0.0
87.35886255900013,23.69,10.0,0.0,0.0
87.45381784439034,29.78,61.0,0.0,0.0
87.54877312978056,31.98,265.0,1.0,0.0
87.64372841517077,31.73,265.0,20.0,4.0
87.73868370056098,31.73,265.0,20.0,4.0
87.8336389859512,31.73,265.0,0.0,0.0
87.92859427134141,31.73,265.0,0.0,0.0
88.02354955673162,31.73,257.0,0.0,0.0
88.11850484212184,23.69,0.0,0.0,0.0
88.21346012751205,23.69,10.0,0.0,0.0
88.30841541290226,29.78,61.0,0.0,0.0
88.40337069829248,31.98,265.0,1.0,0.0
88.49832598368269,31.73,265.0,20.0,4.0
88.5932812690729,31.73,265.0,20.0,4.0
88.68823655446312,31.73,265.0,0.0,0.0
88.78319183985333,31.73,265.0,0.0,0.0
88.87814712524354,31.73,257.0,0.0,0.0
88.97310241063376,23.69,0.0,0.0,0.0
89.06805769602397,23.69,10.0,0.0,0.0
89.16301298141418,29.78,61.0,0.0,0.0
89.2579682668044,31.98,265.0,1.0,0.0
89.35292355219461,31.73,265.0,20.0,4.0
89.44787883758482,31.73,265.0,20.0,4.0
89.54283412297504,31.73,265.0,0.0,0.0
89.63778940836525,31.73,265.0,0.0,0.0
89.73274469375546,31.73,257.0,0.0,0.0
89.82769997914568,23.69,0.0,0.0,0.0
89.92265526453589,23.69,10.0,0.0,0.0
90.0176105499261,29.78,61.0,0.0,0.0
90.11256583531632,31.98,265.0,1.0,0.0
90.20752112070653,31.73,265.0,20.0,4.0
90.30247640609674,31.73,265.0,20.0,4.0
90.39743169148696,31.73,265.0,0.0,0.0
90.49238697687717,31.73,265.0,0.0,0.0
90.58734226226738,31.73,257.0,0.0,0.0
90.6822975476576,23.69,0.0,0.0,0.0
90.77725283304781,23.69,10.0,0.0,0.0
90.87220811843802,29.78,61.0,0.0,0.0
90.96716340382824,31.98,265.0,1.0,0.0
91.06211868921845,31.73,265.0,20.0,4.0
91.15707397460866,31.73,265.0,20.0,4.0
91.25202925999888,31.73,265.0,0.0,0.0
91.34698454538909,31.73,265.0,0.0,0.0
91.4419398307793,31.73,257.0,0.0,0.0
91.53689511616952,23.69,0.0,0.0,0.0
91.63185040155973,23.69,10.0,0.0,0.0
91.72680568694994,29.78,61.0,0.0,0.0
91.82176097234016,31.98,265.0,1.0,0.0
91.91671625773037,31.73,265.0,20.0,4.0
92.01167154312058,31.73,265.0,20.0,4.0
92.1066268285108,31.73,265.0,0.0,0.0
92.20158211390101,31.73,265.0,0.0,0.0
92.29653739929122,31.73,257.0,0.0,0.0
92.39149268468144,23.69,0.0,0.0,0.0
92.48644797007165,23.69,10.0,0.0,0.0
92.58140325546186,29.78,61.0,0.0,0.0
92.67635854085208,31.98,265.0,1.0,0.0
92.77131382624229,31.73,265.0,20.0,4.0
92.8662691116325,31.73,265.0,20.0,4.0
92.96122439702272,31.73,265.0,0.0,0.0
93.05617968241293,31.73,265.0,0.0,0.0
93.15113496780315,31.73,257.0,0.0,0.0
93.24609025319336,23.69,0.0,0.0,0.0
93.34104553858357,23.69,10.0,0.0,0.0
93.43600082397379,29.78,61.0,0.0,0.0
93.530956109364,31.98,265.0,1.0,0.0
93.62591139475421,31.73,265.0,20.0,4.0
93.72086668014443,31.73,265.0,20.0,4.0
93.81582196553464,31.73,265.0,0.0,0.0
93.91077725092485,31.73,265.0,0.0,0.0
94.00573253631507,31.73,257.0,0.0,0.0
94.10068782170528,23.69,0.0,0.0,0.0
94.19564310709549,23.69,10.0,0.0,0.0
94.2905983924857,29.78,61.0,0.0,0.0
94.38555367787592,31.98,265.0,1.0,0.0
94.48050896326613,31.73,265.0,20.0,4.0
94.57546424865635,31.73,265.0,20.0,4.0
94.67041953404656,31.73,265.0,0.0,0.0
94.76537481943677,31.73,265.0,0.0,0.0
94.86033010482699,31.73,257.0,0.0,0.0
94.9552853902172,23.69,0.0,0.0,0.0
95.05024067560741,23.69,10.0,0.0,0.0
95.14519596099763,29.78,61.0,0.0,0.0
95.24015124638784,31.98,265.0,1.0,0.0
95.33510653177805,31.73,265.0,20.0,4.0
95.43006181716827,31.73,265.0,20.0,4.0
95.52501710255848,31.73,265.0,0.0,0.0
95.61997238794869,31.73,265.0,0.0,0.0
95.7149276733389,31.73,257.0,0.0,0.0
95.80988295872912,23.69,0.0,0.0,0.0
95.90483824411933,23.69,10.0,0.0,0.0
95.99979352950955,29.78,61.0,0.0,0.0
96.09474881489976,31.98,265.0,1.0,0.0
96.18970410028997,31.73,265.0,20.0,4.0
96.28465938568019,31.73,265.0,20.0,4.0
96.3796146710704,31.73,265.0,0.0,0.0
96.47456995646061,31.73,265.0,0.0,0.0
96.56952524185083,31.73,257.0,0.0,0.0
96.66448052724104,23.69,0.0,0.0,0.0
96.75943581263125,23.69,10.0,0.0,0.0
96.85439109802147,29.78,61.0,0.0,0.0
96.94934638341168,31.98,265.0,1.0,0.0
97.0443016688019,31.73,265.0,20.0,4.0
97.1392569541921,31.73,265.0,20.0,4.0
97.23421223958232,31.73,265.0,0.0,0.0
97.32916752497253,31.73,265.0,0.0,0.0
97.42412281036275,31.73,257.0,0.0,0.0
97.51907809575296,23.69,0.0,0.0,0.0
97.61403338114317,23.69,10.0,0.0,0.0
97.70898866653339,29.78,61.0,0.0,0.0
97.8039439519236,31.98,265.0,1.0,0.0
97.89889923731381,31.73,265.0,20.0,4.0
97.99385452270403,31.73,265.0,20.0,4.0
98.08880980809424,31.73,265.0,0.0,0.0
98.18376509348445,31.73,265.0,0.0,0.0
98.27872037887467,31.73,257.0,0.0,0.0
98.37367566426488,23.69,0.0,0.0,0.0
98.4686309496551,23.69,10.0,0.0,0.0
98.5635862350453,29.78,61.0,0.0,0.0
98.65854152043552,31.98,265.0,1.0,0.0
98.75349680582573,31.73,265.0,20.0,4.0
98.84845209121595,31.73,265.0,20.0,4.0
98.94340737660616,31.73,265.0,0.0,0.0
99.03836266199637,31.73,265.0,0.0,0.0
99.13331794738659,31.73,257.0,0.0,0.0
99.2282732327768,23.69,0.0,0.0,0.0
99.32322851816701,23.69,10.0,0.0,0.0
99.41818380355723,29.78,61.0,0.0,0.0
99.51313908894744,31.98,265.0,1.0,0.0
99.60809437433765,31.73,265.0,20.0,4.0
99.70304965972787,31.73,265.0,20.0,4.0
99.79800494511808,31.73,265.0,0.0,0.0
99.8929602305083,31.73,265.0,0.0,0.0
99.98791551589851,31.73,257.0,0.0,0.0
100.08287080128872,23.69,0.0,0.0,0.0
100.17782608667893,23.69,10.0,0.0,0.0
100.27278137206915,29.78,61.0,0.0,0.0
100.36773665745936,31.98,265.0,1.0,0.0
100.46269194284957,31.73,265.0,20.0,4.0
100.55764722823979,31.73,265.0,20.0,4.0
100.65260251363,31.73,265.0,0.0,0.0
100.74755779902021,31.73,265.0,0.0,0.0
100.84251308441043,31.73,257.0,0.0,0.0
100.93746836980064,23.69,0.0,0.0,0.0
101.03242365519085,23.69,10.0,0.0,0.0
101.12737894058107,29.78,61.0,0.0,0.0
101.22233422597128,31.98,265.0,1.0,0.0
101.3172895113615,31.73,265.0,20.0,4.0
101.41224479675171,31.73,265.0,20.0,4.0
101.50720008214192,31.73,265.0,0.0,0.0
101.60215536753213,31.73,265.0,0.0,0.0
101.69711065292235,31.73,257.0,0.0,0.0
101.79206593831256,23.69,0.0,0.0,0.0
101.88702122370277,23.69,10.0,0.0,0.0
101.98197650909299,29.78,61.0,0.0,0.0
102.0769317944832,31.98,265.0,1.0,0.0
102.17188707987341,31.73,265.0,20.0,4.0
102.26684236526363,31.73,265.0,20.0,4.0
102.36179765065384,31.73,265.0,0.0,0.0
102.45675293604405,31.73,265.0,0.0,0.0
102.55170822143427,31.73,257.0,0.0,0.0
102.64666350682448,23.69,0.0,0.0,0.0
102.7416187922147,23.69,10.0,0.0,0.0
102.83657407760491,29.78,61.0,0.0,0.0
102.93152936299512,31.98,265.0,1.0,0.0
103.02648464838533,31.73,265.0,20.0,4.0
103.12143993377555,31.73,265.0,20.0,4.0
103.21639521916576,31.73,265.0,0.0,0.0
103.31135050455597,31.73,265.0,0.0,0.0
103.40630578994619,31.73,257.0,0.0,0.0
103.5012610753364,23.69,0.0,0.0,0.0
103.59621636072661,23.69,10.0,0.0,0.0
103.69117164611683,29.78,61.0,0.0,0.0
103.78612693150704,31.98,265.0,1.0,0.0
103.88108221689725,31.73,265.0,20.0,4.0
103.97603750228747,31.73,265.0,20.0,4.0
104.07099278767768,31.73,265.0,0.0,0.0
104.1659480730679,31.73,265.0,0.0,0.0
104.26090335845811,31.73,257.0,0.0,0.0
104.35585864384832,23.69,0.0,0.0,0.0
104.45081392923854,23.69,10.0,0.0,0.0
104.54576921462875,29.78,61.0,0.0,0.0
104.64072450001896,31.98,265.0,1.0,0.0
104.73567978540918,31.73,265.0,20.0,4.0
104.83063507079939,31.73,265.0,20.0,4.0
104.9255903561896,31.73,265.0,0.0,0.0
105.02054564157982,31.73,265.0,0.0,0.0
105.11550092697003,31.73,257.0,0.0,0.0
105.21045621236024,23.69,0.0,0.0,0.0
105.30541149775046,23.69,10.0,0.0,0.0
105.40036678314067,29.78,61.0,0.0,0.0
105.49532206853088,31.98,265.0,1.0,0.0
105.5902773539211,31.73,265.0,20.0,4.0
105.68523263931131,31.73,265.0,20.0,4.0
105.78018792470152,31.73,265.0,0.0,0.0
105.87514321009174,31.73,265.0,0.0,0.0
105.97009849548195,31.73,257.0,0.0,0.0
106.06505378087216,23.69,0.0,0.0,0.0
106.16000906626238,23.69,10.0,0.0,0.0
106.25496435165259,29.78,61.0,0.0,0.0
106.3499196370428,31.98,265.0,1.0,0.0
106.44487492243302,31.73,265.0,20.0,4.0
106.53983020782323,31.73,265.0,20.0,4.0
106.63478549321344,31.73,265.0,0.0,0.0
106.72974077860366,31.73,265.0,0.0,0.0
106.82469606399387,31.73,257.0,0.0,0.0
106.91965134938408,23.69,0.0,0.0,0.0
107.0146066347743,23.69,10.0,0.0,0.0
107.10956192016451,29.78,61.0,0.0,0.0
107.20451720555472,31.98,265.0,1.0,0.0
107.29947249094494,31.73,265.0,20.0,4.0
107.39442777633515,31.73,265.0,20.0,4.0
107.48938306172536,31.73,265.0,0.0,0.0
107.58433834711558,31.73,265.0,0.0,0.0
107.67929363250579,31.73,257.0,0.0,0.0
107.774248917896,23.69,0.0,0.0,0.0
107.86920420328622,23.69,10.0,0.0,0.0
107.96415948867643,29.78,61.0,0.0,0.0
108.05911477406664,31.98,265.0,1.0,0.0
108.15407005945686,31.73,265.0,20.0,4.0
108.24902534484707,31.73,265.0,20.0,4.0
108.34398063023728,31.73,265.0,0.0,0.0
108.4389359156275,31.73,265.0,0.0,0.0
108.53389120101771,31.73,257.0,0.0,0.0
108.62884648640792,23.69,0.0,0.0,0.0
108.72380177179814,23.69,10.0,0.0,0.0
108.81875705718835,29.78,61.0,0.0,0.0
108.91371234257856,31.98,265.0,1.0,0.0
109.00866762796878,31.73,265.0,20.0,4.0
109.10362291335899,31.73,265.0,20.0,4.0
109.1985781987492,31.73,265.0,0.0,0.0
109.29353348413942,31.73,265.0,0.0,0.0
109.38848876952963,31.73,257.0,0.0,0.0
109.48344405491984,23.69,0.0,0.0,0.0
109.57839934031006,23.69,10.0,0.0,0.0
109.67335462570027,29.78,61.0,0.0,0.0
109.76830991109048,31.98,265.0,1.0,0.0
109.8632651964807,31.73,265.0,20.0,4.0
109.95822048187091,31.73,265.0,20.0,4.0
110.05317576726112,31.73,265.0,0.0,0.0
110.14813105265134,31.73,265.0,0.0,0.0
110.24308633804155,31.73,257.0,0.0,0.0
110.33804162343176,23.69,0.0,0.0,0.0
