power,memory Used,u_gpu,u_memory
23.45,0.0,0.0,0.0
64.29,387.0,0.0,0.0
68.9,387.0,71.0,25.0
70.12,387.0,100.0,40.0
70.37,387.0,100.0,39.0
69.4,387.0,100.0,40.0
68.92,387.0,100.0,39.0
68.19,387.0,100.0,39.0
68.67,387.0,100.0,39.0
68.43,387.0,100.0,39.0
67.46,387.0,100.0,39.0
67.7,387.0,100.0,39.0
67.7,387.0,100.0,39.0
67.21,387.0,100.0,39.0
68.19,387.0,100.0,39.0
67.7,387.0,100.0,39.0
67.94,387.0,100.0,39.0
66.97,387.0,100.0,39.0
68.19,387.0,100.0,38.0
67.7,387.0,100.0,39.0
67.21,387.0,100.0,39.0
67.21,387.0,100.0,38.0
67.46,387.0,100.0,39.0
67.46,387.0,100.0,39.0
67.21,387.0,100.0,38.0
66.97,387.0,100.0,39.0
66.97,387.0,100.0,38.0
66.97,387.0,100.0,38.0
66.97,387.0,100.0,38.0
65.51,387.0,100.0,38.0
66.97,387.0,100.0,38.0
66.97,387.0,100.0,38.0
66.97,387.0,100.0,38.0
66.48,387.0,100.0,38.0
67.21,387.0,100.0,38.0
66.72,387.0,100.0,38.0
66.72,387.0,100.0,38.0
66.97,387.0,100.0,38.0
65.99,387.0,100.0,38.0
66.97,387.0,100.0,37.0
66.97,387.0,100.0,37.0
66.24,387.0,100.0,38.0
67.21,387.0,100.0,38.0
66.72,387.0,100.0,38.0
66.72,387.0,100.0,37.0
67.21,387.0,100.0,38.0
67.21,387.0,100.0,38.0
66.97,387.0,100.0,38.0
66.48,387.0,100.0,37.0
66.97,387.0,100.0,38.0
66.51,387.0,100.0,37.0
66.48,387.0,100.0,37.0
67.21,387.0,100.0,38.0
66.24,387.0,100.0,38.0
66.72,387.0,100.0,37.0
32.22,263.0,69.0,24.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.98,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.73,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
32.22,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
32.22,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.73,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.98,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.97,263.0,0.0,0.0
31.98,263.0,0.0,0.0
