power,memory Used,u_gpu,u_memory
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.93,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.68,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
23.94,0.0,0.0,0.0
32.46,1675.0,0.0,0.0
81.74,1675.0,51.0,2.0
81.99,1675.0,100.0,1.0
81.99,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
80.54,1675.0,100.0,1.0
80.54,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.58,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
82.23,1675.0,100.0,1.0
81.99,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
82.0,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
80.82,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.74,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
80.78,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
81.03,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.07,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.76,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.27,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.5,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
81.51,1675.0,100.0,1.0
